Date,Open,High,Low,Close,Volume,ticker,asset_class
2021-08-25,52.1158,52.3795,52.0767,52.0881,96543.326713582,IHF,equity
2021-08-26,52.1631,52.204,51.6904,51.7084,155303.52861692,IHF,equity
2021-08-27,51.9485,52.3517,51.7813,52.228,52369.026562312,IHF,equity
2021-08-30,52.214,52.4721,52.206,52.3224,91427.338185423,IHF,equity
2021-08-31,52.3597,52.7593,52.3499,52.5861,205335.55942655,IHF,equity
2021-09-01,52.6396,52.7691,51.9603,52.5647,245694.45999029,IHF,equity
2021-09-02,52.8007,53.5288,52.7318,53.46,354120.90206371,IHF,equity
2021-09-03,53.46,53.46,53.1883,53.3127,196587.06663064,IHF,equity
2021-09-07,53.1943,53.2416,52.718,52.9897,108721.10675528,IHF,equity
2021-09-08,52.8773,52.8773,52.4563,52.511,71552.713436515,IHF,equity
2021-09-09,52.4581,53.1234,52.4581,52.533,33810.232030673,IHF,equity
2021-09-10,52.7005,52.7023,51.4583,51.4583,75703.421110301,IHF,equity
2021-09-13,51.7517,52.3835,51.5531,52.1118,45947.36866798,IHF,equity
2021-09-14,52.2575,52.2615,51.413,51.486,42629.850784279,IHF,equity
2021-09-15,51.4998,52.2984,51.4012,52.0427,36507.937997358,IHF,equity
2021-09-16,52.1847,52.2595,51.8242,52.0727,26001.61796138,IHF,equity
2021-09-17,51.9799,52.6745,51.9799,52.6156,128666.85746188,IHF,equity
2021-09-20,51.8126,52.1374,51.283,51.787,70993.86662609,IHF,equity
2021-09-21,52.104,52.2829,51.8521,51.8521,128646.53575968,IHF,equity
2021-09-22,51.9048,52.0174,51.7377,51.7377,20113.404749727,IHF,equity
2021-09-23,52.1296,52.3737,51.8481,51.8815,48777.165698947,IHF,equity
2021-09-24,51.7202,51.803,51.5938,51.7162,30929.630744213,IHF,equity
2021-09-27,51.6787,52.104,51.6787,51.7695,73706.813869424,IHF,equity
2021-09-28,51.5647,51.5647,50.9489,50.9489,44712.825259497,IHF,equity
2021-09-29,51.0311,51.3285,50.9489,51.1926,36787.36140257,IHF,equity
2021-09-30,51.3461,51.3619,50.2043,50.2043,30579.08138131,IHF,equity
2021-10-01,50.3776,50.3816,49.3422,50.2301,181198.45764177,IHF,equity
2021-10-04,50.1219,50.4209,49.2855,49.4486,157477.95075203,IHF,equity
2021-10-05,49.6554,50.2101,49.6296,49.6869,88709.31051654,IHF,equity
2021-10-06,49.3402,49.553,48.9524,49.553,182499.0465824,IHF,equity
2021-10-07,49.8223,50.7812,49.8223,50.4602,37432.575447332,IHF,equity
2021-10-08,50.5213,50.7912,50.3029,50.4802,49447.781871456,IHF,equity
2021-10-11,50.5471,50.6493,49.9307,49.9802,50672.164428841,IHF,equity
2021-10-12,50.045,50.2399,49.868,49.9782,63901.59255925,IHF,equity
2021-10-13,49.982,50.0766,49.4602,49.838,60934.624038452,IHF,equity
2021-10-14,51.0233,51.5391,50.8087,51.0527,347800.85268037,IHF,equity
2021-10-15,51.4052,51.8717,51.3405,51.5938,120949.69105247,IHF,equity
2021-10-18,51.3717,51.3717,51.0213,51.2002,77715.26962783,IHF,equity
2021-10-19,51.5014,51.7577,51.5014,51.7122,33017.68564498,IHF,equity
2021-10-20,51.8968,53.1668,51.8968,53.0174,75154.735150974,IHF,equity
2021-10-21,53.145,53.8283,53.0839,53.7869,322175.18620963,IHF,equity
2021-10-22,53.5899,54.0053,53.5899,54.0053,40379.222265934,IHF,equity
2021-10-25,54.1197,54.1197,53.7927,53.8578,183408.44275572,IHF,equity
2021-10-26,53.6037,54.3261,53.5604,54.1548,47578.185269309,IHF,equity
2021-10-27,54.1924,54.3223,53.769,53.771,198314.4113174,IHF,equity
2021-10-28,53.7376,54.5093,53.5841,54.4558,38601.073323674,IHF,equity
2021-10-29,54.3692,54.7279,54.3125,54.7004,25712.033705069,IHF,equity
2021-11-01,54.893,55.1098,54.4778,54.7946,133650.75492576,IHF,equity
2021-11-02,54.594,54.6864,54.147,54.2476,127467.87703225,IHF,equity
2021-11-03,54.6373,55.4756,53.9502,55.4541,178688.72742041,IHF,equity
2021-11-04,55.5956,55.5956,54.8084,54.9696,100958.21651593,IHF,equity
2021-11-05,54.964,55.7218,54.9325,54.9421,27835.651584682,IHF,equity
2021-11-08,55.2315,55.4383,54.899,55.3948,33632.417136447,IHF,equity
2021-11-09,55.3948,55.3948,55.0605,55.2237,39739.08864672,IHF,equity
2021-11-10,55.1138,55.3184,54.8301,54.9854,46485.893776207,IHF,equity
2021-11-11,54.869,55.084,54.7139,55.0567,17410.618357493,IHF,equity
2021-11-12,55.2924,55.5465,55.1451,55.3697,36157.388634455,IHF,equity
2021-11-15,55.4383,55.4383,54.7319,54.7475,59862.654247544,IHF,equity
2021-11-16,55.0189,55.1589,54.7139,54.7139,92463.744997483,IHF,equity
2021-11-17,54.6904,54.9088,54.5507,54.576,90827.847970606,IHF,equity
2021-11-18,54.5251,54.596,54.2161,54.2301,37087.106509979,IHF,equity
2021-11-19,53.6684,53.6863,53.0606,53.0859,73036.197696914,IHF,equity
2021-11-22,53.1727,53.4227,52.9957,52.9957,35131.142673494,IHF,equity
2021-11-23,52.9346,53.3224,52.8833,53.3067,23146.418802666,IHF,equity
2021-11-24,53.0919,53.35,53.0919,53.35,26687.475410537,IHF,equity
2021-11-26,52.8084,52.8084,52.09,52.208,33144.696283713,IHF,equity
2021-11-29,52.525,52.7043,52.1513,52.4426,27439.378391835,IHF,equity
2021-11-30,52.1216,52.1216,51.0193,51.0902,82617.880282917,IHF,equity
2021-12-01,51.789,52.1771,50.7063,50.7063,85346.068802898,IHF,equity
2021-12-02,50.6746,51.5014,50.4542,51.3425,33581.612880954,IHF,equity
2021-12-03,51.6136,51.6136,50.8343,51.1453,50057.432937373,IHF,equity
2021-12-06,51.6176,52.3124,51.6156,52.1903,195499.85556308,IHF,equity
2021-12-07,52.6805,53.1019,52.6805,53.0077,40663.726096695,IHF,equity
2021-12-08,53.043,53.5308,52.9997,53.5073,71557.793862064,IHF,equity
2021-12-09,53.5328,53.775,53.5328,53.6568,50128.558895064,IHF,equity
2021-12-10,53.8794,54.3554,53.8794,54.3554,43676.418447437,IHF,equity
2021-12-13,54.3752,54.4994,54.2399,54.4027,51835.581879632,IHF,equity
2021-12-14,54.4461,54.7495,54.4461,54.584,39403.780560465,IHF,equity
2021-12-15,54.59,55.7355,54.586,55.7335,49117.55421075,IHF,equity
2021-12-16,55.828,56.009,55.4521,55.4659,62194.569574681,IHF,equity
2021-12-17,55.3792,55.9521,55.0289,55.6016,62448.590852146,IHF,equity
2021-12-20,55.0034,55.0387,54.2439,55.0114,57642.508282497,IHF,equity
2021-12-21,55.3677,55.6469,55.0567,55.6016,55503.649126235,IHF,equity
2021-12-22,55.4443,56.216,55.4443,56.1803,44240.345683411,IHF,equity
2021-12-23,56.2751,56.6647,56.2751,56.4893,45352.95887871,IHF,equity
2021-12-27,56.5482,56.7967,56.5366,56.7967,152046.97583982,IHF,equity
2021-12-28,56.9126,57.2688,56.9126,56.9953,73163.208335646,IHF,equity
2021-12-29,56.9755,57.2272,56.9755,57.2003,54731.424442738,IHF,equity
2021-12-30,57.3025,57.6564,57.3025,57.3238,49574.792510188,IHF,equity
2021-12-31,57.2003,57.4656,57.0404,57.0504,39505.389071452,IHF,equity
2022-01-03,57.1037,57.1823,56.4044,57.1823,242138.16210577,IHF,equity
2022-01-04,57.1803,57.1803,56.133,56.2829,94338.422025177,IHF,equity
2022-01-05,56.4064,56.7532,55.7078,55.7078,82638.201985113,IHF,equity
2022-01-06,55.0269,55.2728,53.5801,53.6744,308940.67765368,IHF,equity
2022-01-07,53.781,53.781,53.0879,53.2041,236239.78804302,IHF,equity
2022-01-10,52.9917,53.836,52.6256,53.8027,283569.03246041,IHF,equity
2022-01-11,53.7043,54.6686,53.7043,54.6095,87342.676043775,IHF,equity
2022-01-12,54.6606,54.6606,53.9442,54.1884,136754.89493639,IHF,equity
2022-01-13,54.2101,54.2101,53.6197,53.7554,136871.74472402,IHF,equity
2022-01-14,53.5801,53.8754,53.2731,53.8714,71816.895565077,IHF,equity
2022-01-18,53.344,53.344,52.5032,52.5607,81774.529641728,IHF,equity
2022-01-19,53.033,53.3753,52.21,52.2515,65694.982778154,IHF,equity
2022-01-20,53.0017,53.3853,52.23,52.2964,70587.432582142,IHF,equity
2022-01-21,52.226,52.4446,51.5958,51.6455,124907.34255539,IHF,equity
2022-01-24,51.2002,52.4326,50.3009,52.3895,339956.67563223,IHF,equity
2022-01-25,51.6018,51.9148,50.6766,51.421,238033.17826193,IHF,equity
2022-01-26,51.7122,51.9994,50.8068,51.1651,131303.59832197,IHF,equity
2022-01-27,51.3677,51.7655,50.8992,51.2062,104875.22461445,IHF,equity
2022-01-28,51.2062,52.1138,50.8243,52.11,77893.084522053,IHF,equity
2022-01-31,52.0034,52.6667,51.9835,52.6569,174812.36272628,IHF,equity
2022-02-01,52.7516,52.7516,52.0447,52.3597,206133.1862378,IHF,equity
2022-02-02,52.515,53.3873,52.515,53.2041,162659.98481233,IHF,equity
2022-02-03,53.7436,53.761,53.2692,53.4306,281541.94266623,IHF,equity
2022-02-04,53.0037,53.6588,52.5587,53.2416,72954.910888123,IHF,equity
2022-02-07,53.4859,53.6354,53.0919,53.2336,207159.43219876,IHF,equity
2022-02-08,53.1097,54.5113,53.1097,54.5013,128966.60256929,IHF,equity
2022-02-09,54.5093,54.9894,54.4796,54.7808,161775.99076675,IHF,equity
2022-02-10,53.956,55.1078,53.8087,54.1353,75037.88536334,IHF,equity
2022-02-11,53.9993,54.5562,53.2711,53.3244,86885.437744337,IHF,equity
2022-02-14,53.2023,53.4779,52.4641,52.7969,146570.27709766,IHF,equity
2022-02-15,53.2121,53.6314,53.2121,53.5979,67325.799379487,IHF,equity
2022-02-16,53.354,54.1528,53.354,54.0562,71059.912158228,IHF,equity
2022-02-17,53.844,53.844,52.7809,52.8793,45246.269942174,IHF,equity
2022-02-18,52.6196,53.0508,52.2771,52.3775,54269.105717751,IHF,equity
2022-02-22,52.0627,52.409,51.6515,51.9741,63043.000641414,IHF,equity
2022-02-23,52.2595,52.4937,51.5705,51.6018,347374.09693422,IHF,equity
2022-02-24,50.4171,52.0547,50.2832,51.9779,114019.99060322,IHF,equity
2022-02-25,52.6096,53.777,52.4937,53.767,118455.20210777,IHF,equity
2022-02-28,53.029,53.773,52.9584,53.773,68326.643212697,IHF,equity
2022-03-01,53.4522,53.765,52.9306,53.7043,170915.67632996,IHF,equity
2022-03-02,53.956,54.8026,53.956,54.5351,117230.81955038,IHF,equity
2022-03-03,54.6884,54.7475,54.0466,54.4658,69454.497684645,IHF,equity
2022-03-04,53.8873,54.9974,53.6137,54.9676,113161.39868538,IHF,equity
2022-03-07,54.881,54.881,53.7003,53.7023,254006.03618896,IHF,equity
2022-03-08,53.5093,53.8953,52.9306,52.9306,82739.8104961,IHF,equity
2022-03-09,53.836,54.4658,53.6803,54.1708,126096.16213393,IHF,equity
2022-03-10,53.4915,54.391,53.2809,54.3125,102502.66588292,IHF,equity
2022-03-11,54.4718,54.7199,53.4442,53.5171,54192.899334515,IHF,equity
2022-03-14,53.8205,53.8558,52.9168,53.0899,135296.81280373,IHF,equity
2022-03-15,53.5881,54.5053,53.5328,54.393,158189.21032894,IHF,equity
2022-03-16,54.6706,55.0938,54.2592,55.074,162858.12140875,IHF,equity
2022-03-17,55.0487,56.0188,55.0487,55.9857,189022.31298771,IHF,equity
2022-03-18,55.8773,56.1685,55.6862,56.0366,146326.41667129,IHF,equity
2022-03-21,56.1527,56.4182,55.4756,55.7495,116976.79827292,IHF,equity
2022-03-22,55.8142,56.1942,55.8142,55.9739,63109.046173557,IHF,equity
2022-03-23,55.4621,55.5425,55.1471,55.1589,370825.34126985,IHF,equity
2022-03-24,55.4383,56.0525,55.2651,56.0346,105784.62078778,IHF,equity
2022-03-25,56.0916,56.1605,55.7,56.141,81429.060704375,IHF,equity
2022-03-28,56.1547,56.4519,55.9733,56.436,138212.97706904,IHF,equity
2022-03-29,56.7867,56.7867,56.2671,56.643,367756.76423806,IHF,equity
2022-03-30,56.6705,56.7428,56.3338,56.6863,1020754.0209422,IHF,equity
2022-03-31,56.3338,56.5761,55.6647,55.6824,201916.43303187,IHF,equity
2022-04-01,55.9779,56.3637,55.8477,56.2771,172709.06654887,IHF,equity
2022-04-04,56.2711,56.2711,55.4024,55.7316,102553.47013841,IHF,equity
2022-04-05,55.6449,56.3497,55.5523,55.7,271772.28433491,IHF,equity
2022-04-06,55.4679,56.5641,55.4679,56.5052,130480.56938299,IHF,equity
2022-04-07,56.3537,57.4304,56.3537,57.2805,670453.59889167,IHF,equity
2022-04-08,57.3734,58.1584,57.3554,57.8552,235767.30846693,IHF,equity
2022-04-11,57.6744,57.6744,56.8671,56.95,231022.19100388,IHF,equity
2022-04-12,57.0777,57.3987,56.6544,56.8971,95369.748411687,IHF,equity
2022-04-13,56.9618,57.3474,56.7807,57.3025,148846.30774375,IHF,equity
2022-04-14,57.3654,58.0468,57.0757,57.0977,1151209.1881975,IHF,equity
2022-04-18,57.0977,57.248,56.3006,56.4715,438918.28490728,IHF,equity
2022-04-19,56.6999,57.3674,56.5581,57.2161,199269.53132067,IHF,equity
2022-04-20,57.7973,58.4888,57.4636,58.2391,352357.9943981,IHF,equity
2022-04-21,58.5187,58.5187,57.1566,57.3139,182443.16190135,IHF,equity
2022-04-22,56.6883,56.6883,54.5133,54.57,455038.47517525,IHF,equity
2022-04-25,54.3261,55.1018,53.84,54.9934,193787.75215296,IHF,equity
2022-04-26,54.594,54.6646,53.8185,53.8263,465605.76031781,IHF,equity
2022-04-27,53.8185,54.4387,53.2416,53.6472,4803913.2279398,IHF,equity
2022-04-28,53.7179,54.0562,52.6296,53.8618,363997.24933157,IHF,equity
2022-04-29,53.4502,53.6626,52.2964,52.3164,298322.58825561,IHF,equity
2022-05-02,52.4268,52.6925,51.273,52.1334,625085.3987363,IHF,equity
2022-05-03,52.1334,52.6667,51.9799,52.0527,983336.68677161,IHF,equity
2022-05-04,52.3835,53.7316,51.8088,53.5821,314671.3976733,IHF,equity
2022-05-05,53.1843,53.3654,51.8737,52.344,196648.03173723,IHF,equity
2022-05-06,51.9148,52.5875,51.8737,52.4406,158687.09203277,IHF,equity
2022-05-09,51.8204,51.8204,50.602,50.7634,259995.8579116,IHF,equity
2022-05-10,51.2675,51.407,50.1432,50.7201,742270.4944567,IHF,equity
2022-05-11,50.6493,51.885,50.0646,50.1003,146255.2907136,IHF,equity
2022-05-12,49.9053,50.4033,49.6043,50.3676,156903.86266496,IHF,equity
2022-05-13,50.6946,51.3717,50.6946,51.187,101024.26204807,IHF,equity
2022-05-16,51.179,51.9208,50.9994,51.409,75632.295152608,IHF,equity
2022-05-17,51.9741,52.1903,51.6038,52.096,113440.82209059,IHF,equity
2022-05-18,51.6591,51.6729,49.7454,49.9919,255367.59023618,IHF,equity
2022-05-19,49.5865,50.7531,49.3941,50.3796,477412.66929442,IHF,equity
2022-05-20,50.7495,51.1433,49.8049,51.0764,652590.82266022,IHF,equity
2022-05-23,51.5667,51.7084,51.1393,51.3972,527226.24180543,IHF,equity
2022-05-24,51.2459,51.584,50.87,51.5311,138634.65238963,IHF,equity
2022-05-25,51.4425,52.0851,51.4365,51.7735,135591.4774856,IHF,equity
2022-05-26,52.0054,52.407,52.0054,52.1354,236529.37229933,IHF,equity
2022-05-27,52.0527,52.9877,51.9835,52.9877,169406.78994182,IHF,equity
2022-05-31,52.7396,52.7396,51.805,51.8831,103528.91184389,IHF,equity
2022-06-01,52.1751,52.1952,50.9269,51.2261,97899.800335249,IHF,equity
2022-06-02,51.0784,51.803,50.568,51.7617,90726.239459619,IHF,equity
2022-06-03,51.4741,51.4741,50.868,50.9309,131730.35406812,IHF,equity
2022-06-06,51.173,51.5705,50.9409,51.1553,130236.70895662,IHF,equity
2022-06-07,50.9389,51.6826,50.9277,51.6689,187076.51000233,IHF,equity
2022-06-08,51.2926,51.5948,50.9489,51.104,425089.36656205,IHF,equity
2022-06-09,50.9936,51.0794,50.2195,50.2431,1960968.562986,IHF,equity
2022-06-10,49.6819,50.192,49.3059,49.7724,148241.13655846,IHF,equity
2022-06-13,48.7937,49.0516,47.7162,47.9705,793129.17425004,IHF,equity
2022-06-14,48.1889,48.1889,47.2002,47.5311,469286.41463016,IHF,equity
2022-06-15,47.8659,48.5669,47.4287,48.0845,93540.471948524,IHF,equity
2022-06-16,47.1984,47.2211,46.7315,47.1435,145667.04736621,IHF,equity
2022-06-17,47.1964,47.9839,47.0583,47.1984,129577.72063994,IHF,equity
2022-06-21,47.6826,48.8388,47.6395,48.5218,839681.09496735,IHF,equity
2022-06-22,48.1573,49.7291,48.0591,49.2506,110508.13680154,IHF,equity
2022-06-23,49.5622,50.3552,49.5622,50.3552,137411.68439464,IHF,equity
2022-06-24,50.6588,50.899,50.2077,50.8579,165569.27544036,IHF,equity
2022-06-27,50.8718,51.5214,50.8281,51.2657,83787.364772387,IHF,equity
2022-06-28,51.6519,51.9841,50.5189,50.6273,98211.403027152,IHF,equity
2022-06-29,50.6644,51.3347,50.6644,51.0133,89747.878996636,IHF,equity
2022-06-30,50.5035,50.6844,50.0957,50.3101,166234.37540917,IHF,equity
2022-07-01,50.1233,51.3188,49.9035,51.2579,214938.98610186,IHF,equity
2022-07-05,50.7317,50.9898,49.638,50.9467,284078.92026355,IHF,equity
2022-07-06,50.8932,51.6555,50.8932,51.3758,228703.00148682,IHF,equity
2022-07-07,51.6319,52.02,51.6319,51.9591,263120.65559771,IHF,equity
2022-07-08,51.9214,53.0382,51.9214,52.3487,122556.092725,IHF,equity
2022-07-11,52.0633,52.3012,51.7817,51.8703,135604.23715117,IHF,equity
2022-07-12,51.6948,52.016,51.6693,51.7719,136558.73176289,IHF,equity
2022-07-13,51.2102,51.5709,50.9527,51.0409,132994.60826593,IHF,equity
2022-07-14,50.3181,50.9307,49.9388,50.8579,349294.2568994,IHF,equity
2022-07-15,51.9371,52.8116,51.7421,52.721,116575.27010476,IHF,equity
2022-07-18,52.9043,52.9043,51.8405,51.988,391677.87933895,IHF,equity
2022-07-19,52.4374,53.4125,52.4374,53.3909,99648.222043728,IHF,equity
2022-07-20,53.363,53.363,52.1681,52.4947,246350.99760564,IHF,equity
2022-07-21,52.3192,52.9023,52.0633,52.8963,294263.58085456,IHF,equity
2022-07-22,53.4989,53.7688,52.7683,53.0755,210724.9939331,IHF,equity
2022-07-25,53.245,53.8556,53.245,53.4775,215182.68685379,IHF,equity
2022-07-26,53.562,53.9658,53.562,53.6881,206729.31702128,IHF,equity
2022-07-27,53.8891,54.1257,53.3494,53.9345,146885.55112585,IHF,equity
2022-07-28,53.9363,54.3305,53.2686,54.2003,134629.43414345,IHF,equity
2022-07-29,54.149,54.5604,53.9648,54.474,123028.26293186,IHF,equity
2022-08-01,54.3381,54.5888,53.8762,54.1157,368074.44609488,IHF,equity
2022-08-02,54.1077,54.7028,53.9774,54.2552,124328.00027548,IHF,equity
2022-08-03,54.8207,55.3445,54.7018,55.1555,595944.80334597,IHF,equity
2022-08-04,55.2699,55.321,54.6317,54.6533,385849.36968866,IHF,equity
2022-08-05,54.285,54.968,54.1943,54.8756,2829198.185622,IHF,equity
2022-08-08,55.2894,55.6399,55.0157,55.1615,274797.98329429,IHF,equity
2022-08-09,55.2341,55.6597,54.9792,55.0373,259917.00612965,IHF,equity
2022-08-10,55.6299,55.7601,55.2429,55.7248,267177.25769752,IHF,equity
2022-08-11,55.8332,56.1976,55.2579,55.3878,187583.5766979,IHF,equity
2022-08-12,55.5711,56.3751,55.5513,56.3651,202149.77372462,IHF,equity
2022-08-15,56.1364,56.6266,56.0044,56.4791,515447.39872458,IHF,equity
2022-08-16,56.4791,56.4791,55.9906,56.0793,156202.02778812,IHF,equity
2022-08-17,55.6777,55.7485,55.3665,55.4431,227794.20076609,IHF,equity
2022-08-18,55.4922,55.4922,54.9984,55.3445,345450.89295753,IHF,equity
2022-08-19,55.2559,55.6992,55.2539,55.4804,205373.73158867,IHF,equity
2022-08-22,55.1261,55.3732,54.8796,55.1064,103857.13711349,IHF,equity
2022-08-23,55.0235,55.0235,54.2967,54.4029,1092292.1556381,IHF,equity
2022-08-24,54.454,54.7381,54.4209,54.5724,65946.438891632,IHF,equity
2022-08-25,54.7499,55.1397,54.3518,55.1164,129653.87712492,IHF,equity
2022-08-26,55.1203,55.1203,53.6271,53.6528,222762.79565857,IHF,equity
2022-08-29,53.2705,53.9973,53.1444,53.7237,862984.97937054,IHF,equity
2022-08-30,53.8692,53.9578,52.9913,53.0833,220889.34612812,IHF,equity
2022-08-31,53.251,53.5109,52.7566,52.7701,97551.380157346,IHF,equity
2022-09-01,52.522,53.1384,52.2366,53.0913,807842.6071477,IHF,equity
2022-09-02,53.5837,53.5837,52.4294,52.6366,196229.87629236,IHF,equity
2022-09-06,52.6815,53.1131,52.3467,52.4472,84071.682316303,IHF,equity
2022-09-07,52.4711,53.5877,52.4098,53.5207,160446.48255087,IHF,equity
2022-09-08,53.3434,54.4269,53.3434,54.3952,303437.89874487,IHF,equity
2022-09-09,54.7652,54.8423,54.6004,54.6337,65641.812951716,IHF,equity
2022-09-12,54.8896,55.3309,54.585,55.2088,153546.7050119,IHF,equity
2022-09-13,54.3774,54.4149,53.3121,53.4438,117697.30898343,IHF,equity
2022-09-14,53.5344,53.5344,52.508,52.8865,131852.26099127,IHF,equity
2022-09-15,53.239,54.2456,53.239,53.8143,124663.08880938,IHF,equity
2022-09-16,53.2608,53.6033,52.9869,53.5049,159243.21008822,IHF,equity
2022-09-19,53.0226,53.5334,52.7801,53.4855,186359.99583926,IHF,equity
2022-09-20,53.3181,53.5424,52.717,53.0089,214263.73193506,IHF,equity
2022-09-21,53.3258,53.5678,52.1006,52.1184,130166.66412377,IHF,equity
2022-09-22,52.02,52.0976,51.4387,51.8034,129963.58016383,IHF,equity
2022-09-23,51.3641,51.3641,50.4461,51.1573,312906.68837709,IHF,equity
2022-09-26,50.9597,51.0914,50.5197,50.7285,198179.72234251,IHF,equity
2022-09-27,51.0722,51.3804,50.4225,50.5764,144951.9962267,IHF,equity
2022-09-28,50.6832,51.797,50.5073,51.5641,235020.33764956,IHF,equity
2022-09-29,51.3351,51.3351,50.6263,51.094,450893.68334367,IHF,equity
2022-09-30,51.1888,51.8108,50.4185,50.4483,113641.27121728,IHF,equity
2022-10-03,50.6179,51.9843,50.6179,51.7437,285584.39865863,IHF,equity
2022-10-04,52.2491,53.0252,52.1326,52.9937,423056.86377763,IHF,equity
2022-10-05,52.6524,53.2564,52.3212,53.0154,125334.05207556,IHF,equity
2022-10-06,53.0392,53.0436,52.2923,52.3757,83621.866744393,IHF,equity
2022-10-07,51.2343,51.2363,50.1838,50.488,176779.24945074,IHF,equity
2022-10-10,50.5233,50.5233,49.9806,50.2091,206226.42168586,IHF,equity
2022-10-11,50.0632,50.9646,49.8239,50.3991,252045.51272342,IHF,equity
2022-10-12,50.5273,50.6696,50.1125,50.1225,251498.60049619,IHF,equity
2022-10-13,49.37,51.3311,49.1188,51.0169,283082.78161923,IHF,equity
2022-10-14,51.5701,51.793,50.482,50.5431,89313.805109359,IHF,equity
2022-10-17,51.0169,51.5064,50.8984,51.2736,141407.19475386,IHF,equity
2022-10-18,52.3282,52.3517,51.3351,51.6272,201749.84382587,IHF,equity
2022-10-19,51.5443,51.6252,50.7523,51.2164,115980.84018936,IHF,equity
2022-10-20,51.3527,52.1565,51.3449,51.4673,122948.90708455,IHF,equity
2022-10-21,50.9521,51.8892,50.6379,51.7417,148613.26974794,IHF,equity
2022-10-24,52.0597,52.7514,52.0597,52.721,149205.75799411,IHF,equity
2022-10-25,52.6044,53.5368,52.6044,53.4085,308453.43216058,IHF,equity
2022-10-26,53.5229,54.676,53.5229,54.0558,166438.55715424,IHF,equity
2022-10-27,54.3465,54.3465,53.5386,53.6257,587773.66021649,IHF,equity
2022-10-28,53.5722,54.6105,53.5722,54.5341,176171.56919825,IHF,equity
2022-10-31,54.4035,55.0139,54.3189,54.6349,398253.38147193,IHF,equity
2022-11-01,54.9289,54.9289,54.0047,54.4175,338741.22874498,IHF,equity
2022-11-02,54.4175,55.2902,53.9414,53.9434,173107.84792529,IHF,equity
2022-11-03,53.7007,54.1524,53.2464,53.8193,532348.15718752,IHF,equity
2022-11-04,54.2989,54.2989,52.6617,53.438,260421.37220354,IHF,equity
2022-11-07,53.5111,54.0915,53.2917,53.9414,122052.57871213,IHF,equity
2022-11-08,54.0836,54.599,53.7484,54.1983,203912.17272431,IHF,equity
2022-11-09,54.0107,54.0544,53.124,53.1496,147413.10124927,IHF,equity
2022-11-10,54.3658,54.4335,53.3294,54.2804,154401.42415288,IHF,equity
2022-11-11,54.3109,54.3149,52.2176,53.1851,1041493.0567342,IHF,equity
2022-11-14,53.2286,53.5091,52.6975,52.711,207740.55831498,IHF,equity
2022-11-15,53.1693,53.2011,52.1585,52.399,538505.98374606,IHF,equity
2022-11-16,52.3042,52.735,52.1228,52.1525,218481.30677769,IHF,equity
2022-11-17,51.803,52.3697,51.7832,51.8463,88949.196957867,IHF,equity
2022-11-18,52.3382,52.9797,52.3382,52.9009,295823.81091305,IHF,equity
2022-11-21,52.8138,52.9224,52.4665,52.4999,260745.4683382,IHF,equity
2022-11-22,52.8949,53.1296,52.7685,53.063,863103.4546144,IHF,equity
2022-11-23,53.3903,53.6097,53.2859,53.6097,125025.14794721,IHF,equity
2022-11-25,53.6275,54.2574,53.6275,54.1359,49252.484464117,IHF,equity
2022-11-28,53.8764,54.2399,53.5229,53.5979,114481.89556655,IHF,equity
2022-11-29,53.5781,53.8428,53.4676,53.6257,105169.19569718,IHF,equity
2022-11-30,53.7007,55.1421,53.4262,55.1421,76750.015889179,IHF,equity
2022-12-01,55.4403,55.4878,54.696,54.7453,192806.8161101,IHF,equity
2022-12-02,54.3758,55.0159,54.3029,54.8854,101371.19411913,IHF,equity
2022-12-05,54.678,54.8419,54.3049,54.603,208312.79055274,IHF,equity
2022-12-06,54.6309,54.8281,54.1195,54.4315,451926.7397729,IHF,equity
2022-12-07,54.3287,54.9269,54.3287,54.7191,276448.9388629,IHF,equity
2022-12-08,54.9072,55.3279,54.7531,54.9674,154239.37608555,IHF,equity
2022-12-09,54.8714,54.9155,54.3838,54.3838,193389.17635206,IHF,equity
2022-12-12,54.4413,55.0159,54.291,55.0139,257960.26718097,IHF,equity
2022-12-13,55.903,55.903,54.2123,54.4634,158164.46465907,IHF,equity
2022-12-14,54.6714,54.8772,54.0824,54.5351,123049.35724969,IHF,equity
2022-12-15,53.9566,53.9566,53.2085,53.3282,138642.04087638,IHF,equity
2022-12-16,52.7649,52.9432,52.1613,52.8222,175535.12840775,IHF,equity
2022-12-19,52.7907,52.9488,52.4879,52.6104,174050.1109195,IHF,equity
2022-12-20,52.4621,52.832,52.4621,52.5048,78185.6656487,IHF,equity
2022-12-21,52.6504,53.249,52.6504,53.1885,230405.00927485,IHF,equity
2022-12-22,52.9572,53.0087,52.4144,53.0087,82716.484311849,IHF,equity
2022-12-23,52.8601,53.0282,52.6957,53.0105,86237.086996592,IHF,equity
2022-12-27,53.139,53.139,52.7092,52.8574,1103782.1823255,IHF,equity
2022-12-28,52.9807,53.1925,52.4621,52.5434,1387799.3535743,IHF,equity
2022-12-29,52.8442,53.2065,52.7372,53.0262,124039.36890853,IHF,equity
2022-12-30,52.7591,52.9967,52.5414,52.9967,246098.71449938,IHF,equity
2023-01-03,52.9592,52.9907,51.7495,52.2879,452187.82517401,IHF,equity
2023-01-04,52.6124,52.6124,51.5593,51.8543,194214.02184847,IHF,equity
2023-01-05,51.5968,51.5968,50.8507,50.9317,207109.42881282,IHF,equity
