Date,Open,High,Low,Close,Volume,ticker,asset_class
2021-11-05,107.116,107.404,107.086,107.404,11450056.507632,JNK,bond
2021-11-08,107.522,107.562,107.235,107.294,7927211.2937305,JNK,bond
2021-11-09,107.384,107.394,107.176,107.374,14835126.157714,JNK,bond
2021-11-10,107.245,107.245,106.8,106.829,11640147.930744,JNK,bond
2021-11-11,106.888,106.888,106.64,106.66,3044831.27661,JNK,bond
2021-11-12,106.73,106.838,106.602,106.66,7509694.1636381,JNK,bond
2021-11-15,106.75,106.75,106.492,106.532,6285031.9095224,JNK,bond
2021-11-16,106.512,106.631,106.492,106.562,6190590.5298994,JNK,bond
2021-11-17,106.582,106.602,106.384,106.404,8084910.1213299,JNK,bond
2021-11-18,106.492,106.532,106.264,106.284,8475143.9618104,JNK,bond
2021-11-19,106.254,106.404,106.195,106.205,9984011.8615245,JNK,bond
2021-11-22,106.274,106.304,105.779,105.809,8195289.3041815,JNK,bond
2021-11-23,105.779,105.938,105.551,105.66,14235864.150473,JNK,bond
2021-11-24,105.492,105.66,105.225,105.611,8233019.4077952,JNK,bond
2021-11-26,105.007,105.007,104.631,104.809,8873762.7185357,JNK,bond
2021-11-29,105.225,105.591,105.145,105.443,8861365.0786446,JNK,bond
2021-11-30,105.333,105.482,104.849,104.967,11480610.358867,JNK,bond
2021-12-01,104.967,105.333,104.631,104.699,14397291.963584,JNK,bond
2021-12-02,104.739,105.492,104.729,105.423,12012845.54285,JNK,bond
2021-12-03,105.472,105.532,105.205,105.413,17765713.960231,JNK,bond
2021-12-06,105.502,105.997,105.423,105.809,11242758.03277,JNK,bond
2021-12-07,106.244,106.71,106.195,106.462,14883348.513821,JNK,bond
2021-12-08,106.413,106.482,106.264,106.482,10560654.587841,JNK,bond
2021-12-09,106.384,106.404,105.938,105.958,19008413.275869,JNK,bond
2021-12-10,106.186,106.244,106.076,106.195,8609197.6083275,JNK,bond
2021-12-13,106.235,106.304,106.116,106.215,7890767.6042902,JNK,bond
2021-12-14,106.106,106.156,105.839,106.047,7396108.0330513,JNK,bond
2021-12-15,106.066,106.452,105.839,106.413,11159799.464748,JNK,bond
2021-12-16,106.442,106.532,106.264,106.294,9907036.0281791,JNK,bond
2021-12-17,106.274,106.374,105.997,106.244,11080514.346305,JNK,bond
2021-12-20,105.987,106.176,105.849,106.126,7411391.5220064,JNK,bond
2021-12-21,106.284,106.67,106.244,106.65,7481876.7193183,JNK,bond
2021-12-22,106.68,106.978,106.65,106.958,7169677.9339007,JNK,bond
2021-12-23,107.018,107.314,106.998,107.274,9157611.9244141,JNK,bond
2021-12-27,107.265,107.423,107.245,107.334,5932396.9059034,JNK,bond
2021-12-28,107.344,107.344,107.126,107.294,6601546.3418608,JNK,bond
2021-12-29,107.245,107.284,107.086,107.086,5156060.0886658,JNK,bond
2021-12-30,107.186,107.186,107.027,107.027,3345434.1590704,JNK,bond
2021-12-31,107.076,107.186,107.027,107.066,4342126.4540555,JNK,bond
2022-01-03,106.998,107.027,106.78,106.998,10688156.003925,JNK,bond
2022-01-04,107.106,107.106,106.7,106.81,9494044.5718114,JNK,bond
2022-01-05,106.82,106.838,105.987,105.987,8822628.2600145,JNK,bond
2022-01-06,105.987,106.254,105.918,106.007,11953489.746652,JNK,bond
2022-01-07,105.958,105.968,105.66,105.72,8894379.6766148,JNK,bond
2022-01-10,105.561,105.759,105.067,105.73,15424592.635995,JNK,bond
2022-01-11,105.819,106.294,105.532,106.264,16548006.824504,JNK,bond
2022-01-12,106.482,106.532,106.304,106.433,10580980.739576,JNK,bond
2022-01-13,106.462,106.492,106.066,106.126,8445838.1544673,JNK,bond
2022-01-14,106.007,106.205,105.908,106.027,8761493.2944497,JNK,bond
2022-01-18,105.73,105.73,105.393,105.482,8547500.2152159,JNK,bond
2022-01-19,105.571,105.809,105.343,105.383,12094585.349563,JNK,bond
2022-01-20,105.591,105.839,105.125,105.145,9881559.1710287,JNK,bond
2022-01-21,105.145,105.314,105.017,105.115,15179482.268235,JNK,bond
2022-01-24,104.749,105.086,104.284,105.007,16059345.134104,JNK,bond
2022-01-25,104.661,104.967,104.511,104.719,8468333.2368498,JNK,bond
2022-01-26,105.175,105.403,104.235,104.373,14274591.881405,JNK,bond
2022-01-27,104.531,104.729,103.66,103.888,13113102.256749,JNK,bond
2022-01-28,103.67,104.165,103.284,104.125,14078779.247377,JNK,bond
2022-01-31,103.947,104.353,103.551,104.115,29192148.510898,JNK,bond
2022-02-01,104.205,104.343,103.799,104.294,14333081.317037,JNK,bond
2022-02-02,104.511,104.561,104.155,104.393,8018940.5003002,JNK,bond
2022-02-03,104.096,104.096,103.571,103.581,11379491.540524,JNK,bond
2022-02-04,103.284,103.304,102.58,103.126,10044313.788084,JNK,bond
2022-02-07,102.956,103.244,102.748,103.036,8898669.0701852,JNK,bond
2022-02-08,103.106,103.234,102.898,102.928,6545205.6419911,JNK,bond
2022-02-09,103.392,103.581,103.343,103.432,15757163.011639,JNK,bond
2022-02-10,102.848,103.194,102.125,102.135,13702211.285565,JNK,bond
2022-02-11,102.422,102.482,101.481,101.709,16142600.566935,JNK,bond
2022-02-14,101.659,101.877,101.184,101.59,13546227.003701,JNK,bond
2022-02-15,101.768,101.887,101.6,101.689,7288375.3898767,JNK,bond
2022-02-16,101.639,102.303,101.57,102.244,9175880.2173698,JNK,bond
2022-02-17,102.016,102.075,101.729,101.818,6070989.3528204,JNK,bond
2022-02-18,101.778,102.075,101.639,101.957,9352119.9688721,JNK,bond
2022-02-22,101.808,102.125,101.561,101.749,7268358.2198816,JNK,bond
2022-02-23,101.887,101.966,101.561,101.58,8877623.9805444,JNK,bond
2022-02-24,100.58,102.283,100.58,102.214,15454318.496946,JNK,bond
2022-02-25,102.362,102.858,102.362,102.788,13852968.121451,JNK,bond
2022-02-28,102.264,103.154,102.264,102.858,14940400.073643,JNK,bond
2022-03-01,102.432,102.67,101.907,102.056,17365367.531095,JNK,bond
2022-03-02,101.957,102.422,101.867,102.372,10092175.665493,JNK,bond
2022-03-03,102.492,102.57,102.085,102.125,8815082.4412406,JNK,bond
2022-03-04,101.818,101.937,101.353,101.412,12861467.931395,JNK,bond
2022-03-07,101.243,101.243,100.431,100.451,10540993.857565,JNK,bond
2022-03-08,100.521,100.817,100.124,100.154,12720025.986207,JNK,bond
2022-03-09,100.699,101.075,100.521,100.917,14153524.555676,JNK,bond
2022-03-10,100.421,100.491,99.9956,100.144,9255757.045943,JNK,bond
2022-03-11,100.392,100.392,99.3023,99.3618,7100983.0131426,JNK,bond
2022-03-14,99.6295,99.6295,98.0565,98.2249,10409499.912719,JNK,bond
2022-03-15,98.3031,99.1439,98.2932,98.8468,15905799.384602,JNK,bond
2022-03-16,99.3618,100.293,98.8567,100.263,21099285.643863,JNK,bond
2022-03-17,100.194,100.957,100.194,100.917,11742034.154717,JNK,bond
2022-03-18,100.907,101.323,100.59,101.283,12228853.06186,JNK,bond
2022-03-21,101.203,101.263,99.9956,100.273,12648418.963035,JNK,bond
2022-03-22,100.243,100.788,100.124,100.749,8976807.1191614,JNK,bond
2022-03-23,100.59,100.689,100.233,100.303,8295607.3953345,JNK,bond
2022-03-24,100.411,100.619,100.085,100.521,7628313.869307,JNK,bond
2022-03-25,100.609,100.639,99.8175,99.9259,10129175.724015,JNK,bond
2022-03-28,99.7876,100.501,99.7876,100.461,9180894.607311,JNK,bond
2022-03-29,100.877,101.768,100.877,101.689,13805423.303736,JNK,bond
2022-03-30,101.421,101.639,101.203,101.471,12049899.117817,JNK,bond
2022-03-31,101.521,101.62,101.065,101.085,12147505.035917,JNK,bond
2022-04-01,100.609,100.807,100.323,100.739,7867204.212492,JNK,bond
2022-04-04,100.759,101.451,100.759,101.451,9296235.6734029,JNK,bond
2022-04-05,101.253,101.363,100.184,100.204,12178592.032115,JNK,bond
2022-04-06,99.5698,100.045,99.2231,99.4014,15030455.124247,JNK,bond
2022-04-07,99.4014,99.6195,99.1736,99.1835,11296928.792249,JNK,bond
2022-04-08,98.9954,99.2033,98.5794,98.5992,9144629.6426028,JNK,bond
2022-04-11,98.3526,98.3675,97.7663,97.899,14576410.495941,JNK,bond
2022-04-12,98.5199,98.9954,98.3476,98.5992,9040981.4149161,JNK,bond
2022-04-13,98.8765,99.2429,98.6784,99.1934,12988501.835892,JNK,bond
2022-04-14,99.2825,99.342,98.2734,98.5398,8018057.9838265,JNK,bond
2022-04-18,98.3922,98.6686,98.2546,98.422,7405521.8786861,JNK,bond
2022-04-19,98.1753,98.4863,98.0466,98.3526,8378313.5272939,JNK,bond
2022-04-20,98.3824,98.7775,98.3824,98.5992,10230324.834686,JNK,bond
2022-04-21,98.8765,98.8963,97.9288,97.9782,8790885.9397982,JNK,bond
2022-04-22,97.9288,97.9288,97.288,97.4257,10946072.957997,JNK,bond
2022-04-25,97.3761,98.1951,97.3365,98.0664,12986524.756653,JNK,bond
2022-04-26,98.1357,98.1357,97.4653,97.5049,9459093.2843713,JNK,bond
2022-04-27,97.5534,97.7613,96.9374,97.0513,9469051.3821564,JNK,bond
2022-04-28,97.0998,97.697,96.878,97.5247,12971085.767083,JNK,bond
2022-04-29,96.8344,97.2186,96.1927,96.262,12886363.175858,JNK,bond
2022-05-02,96.2521,96.361,95.7569,96.1927,10338828.922466,JNK,bond
2022-05-03,96.3115,96.9156,96.3115,96.7275,14534454.612646,JNK,bond
2022-05-04,96.767,97.9554,96.0838,97.7277,17366688.276573,JNK,bond
2022-05-05,97.2424,97.2424,95.6603,95.9649,16717720.598924,JNK,bond
2022-05-06,95.5093,95.8757,95.1726,95.44,12702628.092794,JNK,bond
2022-05-09,94.7864,95.0735,94.2813,94.3803,10309839.165073,JNK,bond
2022-05-10,94.9746,95.2322,94.4101,94.7864,13090436.527588,JNK,bond
2022-05-11,94.5685,95.1776,94.2912,94.3011,13289740.85723,JNK,bond
2022-05-12,94.1228,94.4992,93.7564,94.1526,11619748.067679,JNK,bond
2022-05-13,94.3605,94.5685,93.8356,94.2714,17740052.319884,JNK,bond
2022-05-16,94.3903,94.4694,93.9891,94.0832,9058600.4423195,JNK,bond
2022-05-17,94.4298,94.4298,93.806,94.004,9164484.2437739,JNK,bond
2022-05-18,93.6079,93.6177,93.1226,93.2217,9744881.1992081,JNK,bond
2022-05-19,93.1721,93.9842,93.0532,93.8753,12924760.720421,JNK,bond
2022-05-20,94.0139,94.1624,93.4296,93.7862,7119055.4157138,JNK,bond
2022-05-23,93.8555,94.1328,93.8307,94.0634,6718746.3471154,JNK,bond
2022-05-24,93.8555,94.6378,93.8356,94.519,8548879.5258603,JNK,bond
2022-05-25,94.4892,96.0936,94.4892,95.955,10769872.58652,JNK,bond
2022-05-26,96.262,97.5098,96.2421,97.4108,16413541.202333,JNK,bond
2022-05-27,97.9554,98.3764,97.594,98.322,12492681.058767,JNK,bond
2022-05-31,97.8961,97.9753,97.3316,97.6683,23254989.651117,JNK,bond
2022-06-01,97.2028,97.4405,96.6681,96.8958,22256487.894437,JNK,bond
2022-06-02,96.7374,97.2128,96.6383,97.183,7666723.5308004,JNK,bond
2022-06-03,96.7176,96.777,96.361,96.4304,9233722.406938,JNK,bond
2022-06-06,96.3511,96.6879,95.6628,95.8065,8308989.5358686,JNK,bond
2022-06-07,95.4004,96.0045,95.3806,95.9352,9584131.934232,JNK,bond
2022-06-08,95.8163,95.8163,95.0439,95.0835,9007878.9691962,JNK,bond
2022-06-09,94.7864,95.0439,94.1872,94.3011,16534268.244249,JNK,bond
2022-06-10,93.5881,93.5881,92.2016,92.6274,20584528.123089,JNK,bond
2022-06-13,90.7754,91.023,88.9433,89.4484,44520919.446882,JNK,bond
2022-06-14,89.8742,90.9438,89.4087,90.1615,21788282.612782,JNK,bond
2022-06-15,91.1419,92.2808,90.617,91.7658,18944909.450297,JNK,bond
2022-06-16,90.5279,90.6864,89.5622,90.2407,14545104.385241,JNK,bond
2022-06-17,90.4585,91.1815,90.2456,90.7556,17204042.711898,JNK,bond
2022-06-21,91.3103,91.4043,90.3941,90.4487,8763467.3444568,JNK,bond
2022-06-22,90.3496,90.7854,90.2308,90.4981,11159974.150504,JNK,bond
2022-06-23,90.5675,91.1815,90.5675,91.1419,8855427.7824596,JNK,bond
2022-06-24,91.3399,92.1421,91.1716,91.7559,12256849.230913,JNK,bond
2022-06-27,91.7559,91.8648,91.3003,91.3201,5841648.1609995,JNK,bond
2022-06-28,91.1914,91.4489,90.0723,90.1021,10560203.232162,JNK,bond
2022-06-29,89.9832,90.0921,89.6663,89.9436,6684219.15226,JNK,bond
2022-06-30,89.5772,90.0917,89.2305,89.8346,9652252.3105124,JNK,bond
2022-07-01,89.4781,90.5179,89.4781,90.1615,10560433.45385,JNK,bond
2022-07-05,89.587,90.1367,89.0225,90.0822,8577611.7984699,JNK,bond
2022-07-06,89.8842,90.1465,89.582,89.7356,6367310.9196643,JNK,bond
2022-07-07,90.1119,91.2607,90.1119,91.1914,10793906.519139,JNK,bond
2022-07-08,90.9537,91.434,90.6269,91.3796,8762560.5941211,JNK,bond
2022-07-11,91.1518,91.3499,90.825,90.8745,4423706.7211771,JNK,bond
2022-07-12,90.8745,91.3251,90.8646,91.2112,7803248.0214951,JNK,bond
2022-07-13,90.3595,91.3399,90.1417,91.033,11182687.337644,JNK,bond
2022-07-14,90.3892,90.9043,89.7257,90.7754,9729572.4666468,JNK,bond
2022-07-15,91.1419,92.0531,91.1022,92.0233,14137153.572165,JNK,bond
2022-07-18,92.3006,92.3006,91.0553,91.1221,7453355.4832568,JNK,bond
2022-07-19,91.5975,92.6472,91.5281,92.36,8580703.6353607,JNK,bond
2022-07-20,92.5779,93.5683,92.5779,92.8255,26921688.079473,JNK,bond
2022-07-21,92.8354,94.0832,92.667,94.0139,15288225.665403,JNK,bond
2022-07-22,94.212,94.6775,93.5583,93.8851,8946409.778285,JNK,bond
2022-07-25,94.0733,94.0733,93.5683,93.8356,5726697.8659321,JNK,bond
2022-07-26,93.6871,93.7069,93.1226,93.1919,5408253.8123335,JNK,bond
2022-07-27,93.6673,94.5338,93.6079,94.1526,8751528.1284549,JNK,bond
2022-07-28,94.618,95.2518,94.2714,95.2023,7351425.8402822,JNK,bond
2022-07-29,95.1231,95.7371,94.925,95.4499,8736238.5810342,JNK,bond
2022-08-01,95.3902,95.7683,95.1017,95.629,10423002.544177,JNK,bond
2022-08-02,95.4201,95.5693,95.1116,95.1514,12871548.385186,JNK,bond
2022-08-03,95.44,96.0618,95.231,95.9872,6620666.171326,JNK,bond
2022-08-04,96.1762,96.2558,95.9175,96.2359,5935693.1419826,JNK,bond
2022-08-05,95.3047,95.9175,95.0221,95.8379,8276011.1255315,JNK,bond
2022-08-08,96.1861,96.609,95.8877,95.9673,6562836.7629109,JNK,bond
2022-08-09,95.7782,95.818,95.2161,95.231,16703321.127051,JNK,bond
2022-08-10,96.3553,96.7632,96.2956,96.6637,10793096.08307,JNK,bond
2022-08-11,97.3203,97.4944,96.0667,96.1861,11120834.259199,JNK,bond
2022-08-12,96.3055,97.1114,96.2458,97.0716,5982078.0889624,JNK,bond
2022-08-15,97.0019,97.186,96.6935,96.8826,9375775.0199191,JNK,bond
2022-08-16,96.8328,96.8328,96.2458,96.5144,8724927.3120396,JNK,bond
2022-08-17,95.8379,96.017,95.4947,95.5096,10278561.700894,JNK,bond
2022-08-18,95.6688,95.7981,95.5544,95.5991,5672859.5160247,JNK,bond
2022-08-19,94.9624,95.0868,94.3957,94.5943,15226452.880622,JNK,bond
2022-08-22,93.868,93.9725,93.4701,93.49,17962221.93627,JNK,bond
2022-08-23,93.5099,93.8879,93.2413,93.689,12093019.446702,JNK,bond
2022-08-24,93.7984,93.9675,93.5795,93.8282,4589181.7942007,JNK,bond
2022-08-25,94.1068,94.7087,93.9377,94.6142,3504284.8442262,JNK,bond
2022-08-26,94.6838,94.7176,93.0472,93.1119,11113821.435782,JNK,bond
2022-08-29,92.5448,93.0771,92.4155,92.7239,6110133.2296008,JNK,bond
2022-08-30,92.8532,92.898,91.6693,91.9976,21032896.782178,JNK,bond
2022-08-31,92.0076,92.1668,91.3808,91.4206,14134079.740225,JNK,bond
2022-09-01,90.6545,91.2017,90.2019,91.0923,9123947.6167537,JNK,bond
2022-09-02,91.6793,92.0126,90.9828,91.1221,10506133.198266,JNK,bond
2022-09-06,91.0226,91.1918,90.5252,90.9132,8989261.6038083,JNK,bond
2022-09-07,90.9033,92.127,90.9033,92.0971,8797338.2066693,JNK,bond
2022-09-08,91.729,92.5249,91.6047,92.4752,8455321.0898099,JNK,bond
2022-09-09,93.0522,93.3208,92.6692,92.8731,8131512.9895815,JNK,bond
2022-09-12,93.2413,93.4303,92.8433,93.1816,8515430.1432746,JNK,bond
2022-09-13,91.8683,92.1319,91.0425,91.0823,17971178.689814,JNK,bond
2022-09-14,91.2415,91.8484,91.0624,91.152,9779534.5338083,JNK,bond
2022-09-15,90.9232,91.1719,90.5749,90.6147,10377248.821664,JNK,bond
2022-09-16,90.2466,90.8635,89.8498,90.8436,13270349.570579,JNK,bond
2022-09-19,90.3859,91.2316,90.3859,91.2316,5843322.2864201,JNK,bond
2022-09-20,90.6943,90.7242,90.2466,90.3063,10138493.192692,JNK,bond
2022-09-21,90.3362,91.0226,89.6895,90.1173,14950507.275091,JNK,bond
2022-09-22,89.8686,89.9183,89.1821,89.4905,12765277.524601,JNK,bond
2022-09-23,88.8339,89.0926,88.0579,88.3563,15469629.091132,JNK,bond
2022-09-26,88.1076,88.431,87.252,87.3316,14388009.884767,JNK,bond
2022-09-27,88.0977,88.0977,86.9734,87.1227,13065814.750848,JNK,bond
2022-09-28,87.6102,88.7095,87.4211,88.5056,13125884.604067,JNK,bond
2022-09-29,88.0678,88.0877,87.2819,87.7992,8895764.997604,JNK,bond
2022-09-30,87.8788,88.3812,87.252,87.4012,6326806.0535727,JNK,bond
2022-10-03,87.5604,88.0479,87.3117,87.8191,11578675.034947,JNK,bond
2022-10-04,88.8737,89.7343,88.8239,89.7094,7591067.2450887,JNK,bond
2022-10-05,88.8936,89.6198,88.6449,89.401,5743713.4573115,JNK,bond
2022-10-06,89.391,89.6795,89.0428,89.1125,6547699.4373168,JNK,bond
2022-10-07,88.7543,88.8737,88.1026,88.1176,6357438.5326434,JNK,bond
2022-10-10,88.028,88.1176,86.5755,87.0033,4839285.3916958,JNK,bond
2022-10-11,87.1326,87.9236,87.0132,87.2719,10182785.44964,JNK,bond
2022-10-12,87.441,87.7146,87.2371,87.441,5891875.3085198,JNK,bond
2022-10-13,86.1377,87.7992,85.841,87.6102,7364816.494451,JNK,bond
2022-10-14,88.0877,88.3464,87.1028,87.2918,7510232.318201,JNK,bond
2022-10-17,88.1275,88.625,88.0778,88.3563,7369800.9564444,JNK,bond
2022-10-18,89.2716,89.5204,88.62,88.9831,9901177.921461,JNK,bond
2022-10-19,88.5155,88.6846,87.8887,88.1972,5526906.9504509,JNK,bond
2022-10-20,88.3762,88.8239,87.5405,87.6599,8363015.56799,JNK,bond
2022-10-21,87.4709,88.5852,87.3415,88.3165,10497718.212219,JNK,bond
2022-10-24,88.4956,88.7145,88.028,88.5553,7386868.1402816,JNK,bond
2022-10-25,88.7742,89.3612,88.7145,89.3413,9585746.6121688,JNK,bond
2022-10-26,89.1224,89.9183,89.0179,89.5602,9963864.1397877,JNK,bond
2022-10-27,89.8586,90.4954,89.5104,90.2864,15140945.083436,JNK,bond
2022-10-28,90.7341,91.142,90.4456,90.9729,34798073.06276,JNK,bond
2022-10-31,90.4158,90.5351,89.5502,89.59,12192422.223238,JNK,bond
2022-11-01,90.57,90.62,89.66,90.16,12149803.0,JNK,bond
2022-11-02,90.1,91.05,89.27,89.32,13962295.0,JNK,bond
2022-11-03,88.22,89.025,88.055,88.79,11808695.0,JNK,bond
2022-11-04,89.34,89.735,88.73,89.33,11264648.0,JNK,bond
2022-11-07,89.48,89.64,89.07,89.33,6133141.0,JNK,bond
2022-11-08,89.33,89.54,88.96,89.15,10279063.0,JNK,bond
2022-11-09,89.05,89.085,87.92,88.09,11407911.0,JNK,bond
2022-11-10,90.51,90.89,89.92,90.84,18266570.0,JNK,bond
2022-11-11,90.92,91.44,90.52,91.16,6020968.0,JNK,bond
2022-11-14,91.02,91.02,90.45,90.45,8638163.0,JNK,bond
2022-11-15,91.57,91.588,90.82,91.45,15907363.0,JNK,bond
2022-11-16,91.38,91.465,91.12,91.2,8438000.0,JNK,bond
2022-11-17,90.39,90.91,90.375,90.78,8376950.0,JNK,bond
2022-11-18,91.22,91.26,90.735,91.02,10139562.0,JNK,bond
2022-11-21,90.89,91.16,90.755,90.94,8761812.0,JNK,bond
2022-11-22,91.19,91.66,91.04,91.65,6290332.0,JNK,bond
2022-11-23,91.6,92.265,91.57,92.16,5456054.0,JNK,bond
2022-11-25,92.21,92.23,91.83,91.94,1979967.0,JNK,bond
2022-11-28,91.77,91.87,90.96,90.99,7446662.0,JNK,bond
2022-11-29,91.09,91.5,90.81,91.41,7366628.0,JNK,bond
2022-11-30,91.42,92.84,91.2,92.83,10897790.0,JNK,bond
2022-12-01,92.61,92.61,92.05,92.55,10624678.0,JNK,bond
2022-12-02,91.9,92.58,91.805,92.55,10759634.0,JNK,bond
2022-12-05,92.23,92.24,91.47,91.7,7544753.0,JNK,bond
2022-12-06,91.73,91.85,91.165,91.27,7952112.0,JNK,bond
2022-12-07,91.27,91.87,91.27,91.72,6128983.0,JNK,bond
2022-12-08,91.9,91.96,91.54,91.82,5848820.0,JNK,bond
2022-12-09,91.65,92.18,91.6,91.87,7279548.0,JNK,bond
2022-12-12,92.1,92.28,91.92,92.18,4346750.0,JNK,bond
2022-12-13,93.63,93.87,92.62,93.18,12476477.0,JNK,bond
2022-12-14,93.22,93.29,92.07,92.69,10749752.0,JNK,bond
2022-12-15,92.31,92.44,91.85,92.3,6767943.0,JNK,bond
2022-12-16,91.87,92.045,91.57,91.83,9097499.0,JNK,bond
2022-12-19,90.82,91.09,90.6,90.79,6416645.0,JNK,bond
2022-12-20,90.39,90.735,90.11,90.51,5925147.0,JNK,bond
2022-12-21,90.9,91.45,90.85,91.31,5622348.0,JNK,bond
2022-12-22,91.08,91.08,90.4,90.7,7904137.0,JNK,bond
2022-12-23,90.34,91.03,90.34,90.98,6014318.0,JNK,bond
2022-12-27,90.98,90.98,89.965,89.98,4848689.0,JNK,bond
2022-12-28,90.16,90.25,88.67,88.67,10457113.0,JNK,bond
2022-12-29,89.31,89.97,88.9009,89.94,10216348.0,JNK,bond
2022-12-30,89.71,90.055,89.57,90.0,6459124.0,JNK,bond
2023-01-03,90.51,90.68,90.015,90.18,7580537.0,JNK,bond
2023-01-04,90.83,91.34,90.475,91.29,9397616.0,JNK,bond
2023-01-05,90.84,91.22,90.77,91.12,7616238.0,JNK,bond
2023-01-06,91.63,92.75,91.44,92.44,13860578.0,JNK,bond
2023-01-09,92.72,92.98,92.58,92.84,11436586.0,JNK,bond
2023-01-10,92.71,92.94,92.52,92.72,6315934.0,JNK,bond
2023-01-11,93.08,93.4,92.935,93.38,6302917.0,JNK,bond
2023-01-12,93.64,93.975,93.15,93.88,7904243.0,JNK,bond
2023-01-13,93.42,94.105,93.42,93.96,9905747.0,JNK,bond
2023-01-17,93.81,93.8899,93.56,93.69,7199286.0,JNK,bond
2023-01-18,94.24,94.52,93.72,93.78,7616788.0,JNK,bond
2023-01-19,93.38,93.54,93.07,93.16,8192661.0,JNK,bond
2023-01-20,93.26,93.39,92.85,93.39,7524022.0,JNK,bond
2023-01-23,93.28,93.62,93.14,93.27,5153725.0,JNK,bond
2023-01-24,93.12,93.43,92.99,93.39,4948066.0,JNK,bond
2023-01-25,93.12,93.47,92.98,93.39,5979755.0,JNK,bond
2023-01-26,93.53,93.695,93.24,93.63,7797668.0,JNK,bond
2023-01-27,93.36,93.57,93.19,93.39,8356871.0,JNK,bond
2023-01-30,93.12,93.24,92.88,92.9,4564089.0,JNK,bond
2023-01-31,93.04,93.63,93.04,93.63,8814702.0,JNK,bond
2023-02-01,93.12,94.345,92.95,94.02,11313857.0,JNK,bond
2023-02-02,94.8,94.835,94.47,94.63,11691483.0,JNK,bond
2023-02-03,94.03,94.26,93.64,93.67,11318955.0,JNK,bond
2023-02-06,93.3,93.32,93.0,93.12,6153095.0,JNK,bond
2023-02-07,92.99,93.7007,92.97,93.48,9792205.0,JNK,bond
2023-02-08,93.28,93.44,92.895,93.12,7233624.0,JNK,bond
2023-02-09,93.3,93.385,92.43,92.45,10584461.0,JNK,bond
2023-02-10,92.12,92.29,91.62,91.73,10315142.0,JNK,bond
2023-02-13,91.83,92.28,91.71,91.99,11064767.0,JNK,bond
2023-02-14,91.88,92.22,91.45,92.0,8297470.0,JNK,bond
2023-02-15,91.73,91.89,91.47,91.86,12888084.0,JNK,bond
2023-02-16,91.47,91.47,90.995,91.08,20721885.0,JNK,bond
2023-02-17,90.68,91.575,90.52,91.38,22064560.0,JNK,bond
2023-02-21,90.62,90.72,89.585,89.94,21320574.0,JNK,bond
2023-02-22,90.23,90.925,90.23,90.6,19434266.0,JNK,bond
2023-02-23,90.98,91.635,90.9,91.51,8112444.0,JNK,bond
2023-02-24,90.72,91.13,90.58,90.98,10289308.0,JNK,bond
2023-02-27,91.3,91.695,91.24,91.56,11241755.0,JNK,bond
2023-02-28,91.42,91.49,91.26,91.39,5876927.0,JNK,bond
2023-03-01,90.91,90.91,90.4,90.62,7943732.0,JNK,bond
2023-03-02,90.2,90.81,90.1001,90.67,7619115.0,JNK,bond
2023-03-03,91.11,91.74,90.97,91.6,9086084.0,JNK,bond
2023-03-06,91.74,91.95,91.58,91.67,7973315.0,JNK,bond
2023-03-07,91.7,91.71,91.07,91.08,7568054.0,JNK,bond
2023-03-08,91.01,91.23,90.44,90.62,9483515.0,JNK,bond
2023-03-09,90.7,91.07,89.95,90.06,13965920.0,JNK,bond
2023-03-10,90.09,90.65,89.695,90.03,13675756.0,JNK,bond
2023-03-13,89.83,90.675,89.28,89.57,12999883.0,JNK,bond
2023-03-14,90.26,90.64,89.87,90.27,10239534.0,JNK,bond
2023-03-15,89.23,89.95,89.12,89.86,14736291.0,JNK,bond
2023-03-16,89.4,90.66,89.4,90.45,9366200.0,JNK,bond
2023-03-17,90.0,91.0,89.76,89.91,10148228.0,JNK,bond
2023-03-20,89.91,90.17,89.56,89.67,6394288.0,JNK,bond
2023-03-21,90.42,90.82,90.155,90.69,8515770.0,JNK,bond
2023-03-22,90.84,91.76,90.35,90.79,16284177.0,JNK,bond
2023-03-23,90.67,91.24,90.17,90.49,9072353.0,JNK,bond
2023-03-24,90.13,90.42,90.015,90.24,8894080.0,JNK,bond
2023-03-27,90.39,90.625,90.07,90.1,6638422.0,JNK,bond
2023-03-28,89.97,90.14,89.75,90.08,6668346.0,JNK,bond
2023-03-29,90.37,91.185,90.35,91.14,8579396.0,JNK,bond
2023-03-30,91.43,91.75,91.145,91.74,6932625.0,JNK,bond
2023-03-31,91.89,92.85,91.89,92.82,14994076.0,JNK,bond
2023-04-03,92.29,92.4,91.965,92.29,10463775.0,JNK,bond
2023-04-04,92.37,92.4,91.94,91.97,12885226.0,JNK,bond
2023-04-05,92.0,92.01,91.32,91.45,12247401.0,JNK,bond
2023-04-06,91.46,92.01,91.19,91.89,10349954.0,JNK,bond
2023-04-10,91.68,91.81,91.32,91.71,9664692.0,JNK,bond
2023-04-11,91.81,92.15,91.71,91.97,6563504.0,JNK,bond
2023-04-12,92.51,92.545,91.86,91.91,8284425.0,JNK,bond
2023-04-13,92.16,92.84,92.12,92.61,33827555.0,JNK,bond
2023-04-14,92.57,92.72,92.13,92.38,10099414.0,JNK,bond
2023-04-17,92.22,92.27,91.83,92.13,7307824.0,JNK,bond
2023-04-18,92.3,92.53,92.035,92.23,5151596.0,JNK,bond
