Date,Open,High,Low,Close,Volume,ticker,asset_class
2022-10-31,79.0567,79.468,78.9277,79.1715,7045747.0,ACWI,equity
2022-11-01,80.3289,80.3385,78.9994,79.2481,3055803.0,ACWI,equity
2022-11-02,79.2385,80.195,77.5646,77.622,11167147.0,ACWI,equity
2022-11-03,76.7515,77.4498,76.3738,76.9429,8101391.0,ACWI,equity
2022-11-04,78.6933,79.0758,77.5455,78.7507,6972705.0,ACWI,equity
2022-11-07,79.0758,79.4298,78.5977,79.2481,8093024.0,ACWI,equity
2022-11-08,79.535,80.4102,79.0712,79.8029,5234883.0,ACWI,equity
2022-11-09,79.3437,79.6211,78.2534,78.3299,9116943.0,ACWI,equity
2022-11-10,81.2951,82.5959,80.8263,82.529,6499824.0,ACWI,equity
2022-11-11,83.0071,83.9112,82.7107,83.782,8966875.0,ACWI,equity
2022-11-14,83.3421,83.9112,82.9786,83.0264,5571847.0,ACWI,equity
2022-11-15,84.4516,84.6238,83.0838,83.8297,5684352.0,ACWI,equity
2022-11-16,83.5525,83.6768,83.055,83.1985,4707183.0,ACWI,equity
2022-11-17,81.8691,83.0694,81.8594,82.9976,4972461.0,ACWI,equity
2022-11-18,83.5142,83.6003,82.6868,83.1602,4833565.0,ACWI,equity
2022-11-21,82.6437,82.8828,82.2993,82.7011,5487144.0,ACWI,equity
2022-11-22,83.0838,83.7724,82.8351,83.7343,4379858.0,ACWI,equity
2022-11-23,83.7054,84.4946,83.7054,84.3846,1742419.0,ACWI,equity
2022-11-25,84.356,84.552,84.2508,84.4516,1740296.0,ACWI,equity
2022-11-28,83.8873,84.222,83.0934,83.2273,10991469.0,ACWI,equity
2022-11-29,83.5142,83.8107,83.0885,83.3994,3640637.0,ACWI,equity
2022-11-30,83.8297,85.7716,83.2846,85.7716,7210851.0,ACWI,equity
2022-12-01,86.1733,86.4411,85.4272,85.8959,5574687.0,ACWI,equity
2022-12-02,84.9298,86.0394,84.9012,85.8194,4272176.0,ACWI,equity
2022-12-05,85.3221,85.5037,84.0881,84.356,16913796.0,ACWI,equity
2022-12-06,84.4134,84.509,83.0599,83.4568,4601421.0,ACWI,equity
2022-12-07,83.2655,83.7343,83.1029,83.3037,4787438.0,ACWI,equity
2022-12-08,83.6671,84.136,83.3707,83.9446,2321974.0,ACWI,equity
2022-12-09,83.9446,84.3607,83.5142,83.5428,8251556.0,ACWI,equity
2022-12-12,83.6959,84.2986,83.4281,84.2891,7496619.0,ACWI,equity
2022-12-13,86.6761,86.6761,84.6326,85.0663,9543900.0,ACWI,equity
2022-12-14,85.1145,85.7893,84.1023,84.7385,6282695.0,ACWI,equity
2022-12-15,83.736,83.8904,82.3336,82.6565,3732848.0,ACWI,equity
2022-12-16,82.0782,82.4348,81.4902,81.8565,4856249.0,ACWI,equity
2022-12-19,82.0397,82.0686,81.0661,81.3552,5208287.0,ACWI,equity
2022-12-20,81.3552,81.8902,81.0661,81.5384,9941945.0,ACWI,equity
2022-12-21,82.0493,82.8396,81.9144,82.6084,3941472.0,ACWI,equity
2022-12-22,82.0782,82.1119,80.5743,81.6155,5731697.0,ACWI,equity
2022-12-23,81.4612,81.9962,81.1335,81.9914,4670750.0,ACWI,equity
2022-12-27,82.0782,82.2709,81.63,81.9625,4255797.0,ACWI,equity
2022-12-28,81.9818,82.3047,80.9023,80.9023,3604695.0,ACWI,equity
2022-12-29,81.7022,82.4927,81.5576,82.3095,5227692.0,ACWI,equity
2022-12-30,81.7601,81.9914,81.2877,81.8179,4359212.0,ACWI,equity
2023-01-03,82.4251,82.9168,81.3504,81.8371,13768705.0,ACWI,equity
2023-01-04,82.7239,83.1674,82.0397,82.8782,5909508.0,ACWI,equity
2023-01-05,82.3384,82.43,81.8565,82.03,8577440.0,ACWI,equity
2023-01-06,82.7047,84.1023,82.059,83.9289,5450742.0,ACWI,equity
2023-01-09,84.4976,85.1434,84.0735,84.112,6907716.0,ACWI,equity
2023-01-10,84.0445,84.6037,83.7843,84.5844,4524439.0,ACWI,equity
2023-01-11,84.8929,85.4905,84.7338,85.4712,13683930.0,ACWI,equity
2023-01-12,85.905,86.3001,84.9313,86.0688,5426486.0,ACWI,equity
2023-01-13,85.5291,86.5412,85.5194,86.4543,8578842.0,ACWI,equity
2023-01-17,86.4543,86.8206,86.2423,86.3965,3937119.0,ACWI,equity
2023-01-18,86.9267,87.052,85.4133,85.4518,3555183.0,ACWI,equity
2023-01-19,85.1145,85.4809,84.7097,85.1145,4004467.0,ACWI,equity
2023-01-20,85.259,86.4447,85.0084,86.4351,5207702.0,ACWI,equity
2023-01-23,86.4351,87.5051,86.3195,87.1966,7952755.0,ACWI,equity
2023-01-24,86.811,87.2544,86.5412,87.0809,5329633.0,ACWI,equity
2023-01-25,86.3965,87.3605,86.0158,87.2833,6698845.0,ACWI,equity
2023-01-26,87.8231,88.0642,87.1387,88.0255,5701998.0,ACWI,equity
2023-01-27,87.6689,88.493,87.64,88.0738,5761184.0,ACWI,equity
2023-01-30,87.5051,87.8906,86.9749,87.0134,7817094.0,ACWI,equity
2023-01-31,86.9074,87.9677,86.8398,87.9581,8685330.0,ACWI,equity
2023-02-01,87.7364,89.3654,87.1677,88.8545,3950151.0,ACWI,equity
2023-02-02,89.5967,89.8716,88.8931,89.5775,3616372.0,ACWI,equity
2023-02-03,88.4883,89.4425,88.3195,88.546,3110010.0,ACWI,equity
2023-02-06,87.9388,87.9966,87.399,87.8135,4418811.0,ACWI,equity
2023-02-07,87.6303,88.9365,87.3412,88.7486,3158750.0,ACWI,equity
2023-02-08,88.5557,88.6713,87.8617,87.987,2639516.0,ACWI,equity
2023-02-09,88.951,89.0184,87.3363,87.6014,3138941.0,ACWI,equity
2023-02-10,87.3026,87.6112,87.0327,87.5243,2066372.0,ACWI,equity
2023-02-13,87.6592,88.5076,87.5629,88.4497,6578408.0,ACWI,equity
2023-02-14,88.1124,88.9606,87.6834,88.498,3709495.0,ACWI,equity
2023-02-15,87.7461,88.5557,87.6785,88.5557,1720125.0,ACWI,equity
2023-02-16,87.5725,88.4787,87.4955,87.6592,2358993.0,ACWI,equity
2023-02-17,87.158,87.4859,86.8014,87.4376,4712027.0,ACWI,equity
2023-02-21,86.6376,86.8784,85.8809,85.9434,6969743.0,ACWI,equity
2023-02-22,85.9628,86.2037,85.4326,85.7122,3772939.0,ACWI,equity
2023-02-23,86.2905,86.4158,85.2784,86.1266,2429736.0,ACWI,equity
2023-02-24,84.7868,85.1048,84.4976,84.9795,2552207.0,ACWI,equity
2023-02-27,85.7411,86.0205,85.3169,85.4809,2852839.0,ACWI,equity
2023-02-28,85.3748,85.6062,85.0374,85.0374,5195043.0,ACWI,equity
2023-03-01,85.3363,85.6062,84.9507,85.2206,3431477.0,ACWI,equity
2023-03-02,84.7676,85.8615,84.6615,85.6832,5817233.0,ACWI,equity
2023-03-03,86.1941,87.0472,85.9531,86.9749,3765270.0,ACWI,equity
2023-03-06,87.023,87.4665,86.8302,86.9171,4477075.0,ACWI,equity
2023-03-07,86.7821,86.8592,85.4037,85.5483,1548489.0,ACWI,equity
2023-03-08,85.6448,85.9531,85.3267,85.7314,1867377.0,ACWI,equity
2023-03-09,85.7893,86.117,84.1988,84.353,3065539.0,ACWI,equity
2023-03-10,84.2373,84.6326,83.0132,83.2445,5690345.0,ACWI,equity
2023-03-13,82.4251,83.9048,82.2275,83.0325,5674737.0,ACWI,equity
2023-03-14,83.9193,84.4591,83.365,84.1795,2148767.0,ACWI,equity
2023-03-15,82.3962,83.0228,81.8806,83.0132,3399889.0,ACWI,equity
2023-03-16,82.589,84.3916,82.4155,84.3626,4744313.0,ACWI,equity
2023-03-17,84.0156,84.1699,83.1192,83.4469,2559088.0,ACWI,equity
2023-03-20,83.6398,84.4204,83.6012,84.2566,2233248.0,ACWI,equity
2023-03-21,85.1724,85.4809,84.7965,85.3748,2904871.0,ACWI,equity
2023-03-22,85.4518,86.3484,84.4301,84.4591,3222433.0,ACWI,equity
2023-03-23,85.1627,85.9434,84.1892,84.6807,2940338.0,ACWI,equity
2023-03-24,84.2084,84.9266,83.8036,84.8832,6103630.0,ACWI,equity
2023-03-27,85.288,85.4616,84.8832,85.182,1629237.0,ACWI,equity
2023-03-28,85.2013,85.3459,84.8832,85.259,6706262.0,ACWI,equity
2023-03-29,86.0688,86.3627,85.8567,86.3001,5388180.0,ACWI,equity
2023-03-30,87.0617,87.1387,86.6761,87.0038,2047777.0,ACWI,equity
2023-03-31,87.293,87.9099,87.187,87.8713,3301459.0,ACWI,equity
2023-04-03,87.8424,88.416,87.7653,88.3823,7999771.0,ACWI,equity
2023-04-04,88.4401,88.5702,87.7412,88.0738,2226924.0,ACWI,equity
2023-04-05,87.8327,87.9195,87.3026,87.6207,1741522.0,ACWI,equity
2023-04-06,87.4472,88.0642,87.2544,87.9677,1823860.0,ACWI,equity
2023-04-10,87.4665,88.0255,87.3026,88.0255,1359606.0,ACWI,equity
2023-04-11,88.1895,88.4401,88.0497,88.1991,2083178.0,ACWI,equity
2023-04-12,88.7291,88.816,87.9533,88.0546,2479685.0,ACWI,equity
2023-04-13,88.469,89.3075,88.469,89.2305,2557886.0,ACWI,equity
2023-04-14,89.0859,89.5003,88.5172,88.9702,1136639.0,ACWI,equity
2023-04-17,88.8931,89.1341,88.6039,89.1341,3314771.0,ACWI,equity
2023-04-18,89.5293,89.5678,89.028,89.2979,1695880.0,ACWI,equity
2023-04-19,88.816,89.2691,88.7774,89.1148,4558872.0,ACWI,equity
2023-04-20,88.6232,89.1196,88.498,88.787,1930155.0,ACWI,equity
2023-04-21,88.7291,88.9269,88.3677,88.8449,3176496.0,ACWI,equity
2023-04-24,88.7774,88.9798,88.546,88.8834,2185262.0,ACWI,equity
2023-04-25,88.3533,88.4208,87.4376,87.4568,4137670.0,ACWI,equity
2023-04-26,87.8327,87.9003,87.1387,87.2352,8021324.0,ACWI,equity
2023-04-27,87.8039,88.7774,87.7074,88.7291,5306949.0,ACWI,equity
2023-04-28,88.4305,89.2498,88.3919,89.2498,1587779.0,ACWI,equity
2023-05-01,89.2209,89.4955,89.0907,89.1341,957585.0,ACWI,equity
2023-05-02,88.8064,88.8064,87.5629,88.1316,1362774.0,ACWI,equity
2023-05-03,88.2569,88.816,87.7749,87.8135,4112387.0,ACWI,equity
2023-05-04,87.7364,87.8231,87.2352,87.4955,2893715.0,ACWI,equity
2023-05-05,88.1605,89.163,88.1267,88.9798,3755466.0,ACWI,equity
2023-05-08,89.1533,89.1533,88.763,89.0184,1936399.0,ACWI,equity
2023-05-09,88.498,88.8256,88.4401,88.6425,1571530.0,ACWI,equity
2023-05-10,89.028,89.1341,88.1412,88.8641,6636453.0,ACWI,equity
2023-05-11,88.5269,88.6713,88.1316,88.6425,3628416.0,ACWI,equity
2023-05-12,88.7582,88.7967,87.963,88.3919,1312617.0,ACWI,equity
2023-05-15,88.6232,89.0473,88.3919,88.9992,3012541.0,ACWI,equity
2023-05-16,88.6521,88.816,88.2762,88.2858,3682956.0,ACWI,equity
2023-05-17,88.5749,89.2063,88.2473,89.1148,2851980.0,ACWI,equity
2023-05-18,89.0088,89.6354,88.8545,89.5581,4396347.0,ACWI,equity
2023-05-19,89.7799,89.9245,89.3944,89.616,1981051.0,ACWI,equity
2023-05-22,89.7413,90.0113,89.5293,89.751,1899902.0,ACWI,equity
2023-05-23,89.2883,89.404,88.5942,88.6232,3956716.0,ACWI,equity
2023-05-24,88.122,88.122,87.6255,87.8039,1988900.0,ACWI,equity
2023-05-25,88.2858,88.4111,87.7845,88.1605,1906970.0,ACWI,equity
2023-05-26,88.4305,89.4425,88.4305,89.3173,2299478.0,ACWI,equity
2023-05-30,89.5196,89.5631,88.681,88.951,4215606.0,ACWI,equity
2023-05-31,88.3727,88.5606,87.8809,88.3147,2359708.0,ACWI,equity
2023-06-01,88.4593,89.5535,88.3341,89.3654,5593705.0,ACWI,equity
2023-06-02,90.2619,90.8595,90.1173,90.6956,5611338.0,ACWI,equity
2023-06-05,90.7245,90.8787,90.3297,90.4546,4456052.0,ACWI,equity
2023-06-06,90.4353,90.9656,90.3391,90.8883,5637338.0,ACWI,equity
2023-06-07,90.8912,91.125,90.3215,90.4043,9122167.0,ACWI,equity
2023-06-08,90.5115,91.1542,90.4043,91.0568,3851503.0,ACWI,equity
2023-06-09,91.232,91.5631,90.9984,91.1833,3338227.0,ACWI,equity
2023-06-12,91.4171,91.8553,91.2515,91.8455,3169736.0,ACWI,equity
2023-06-13,92.4103,92.7073,92.235,92.5564,4487874.0,ACWI,equity
2023-06-14,92.79,93.1455,92.089,92.7803,1385733.0,ACWI,equity
2023-06-15,92.7413,94.0268,92.6635,93.8321,2357560.0,ACWI,equity
2023-06-16,94.2702,94.2702,93.4815,93.5594,2354060.0,ACWI,equity
2023-06-20,92.8777,92.9946,92.3617,92.7025,4939290.0,ACWI,equity
2023-06-21,92.4395,92.7413,92.2009,92.3811,2843075.0,ACWI,equity
2023-06-22,92.0403,92.4103,91.9234,92.4005,1653102.0,ACWI,equity
2023-06-23,91.3392,91.7384,91.3003,91.4463,2049118.0,ACWI,equity
2023-06-26,91.6508,91.7823,91.271,91.2905,1873705.0,ACWI,equity
2023-06-27,91.6021,92.3324,91.4171,92.2545,3065272.0,ACWI,equity
2023-06-28,92.0208,92.4298,91.8845,92.2448,1353037.0,ACWI,equity
2023-06-29,92.0403,92.4005,91.9527,92.4005,1989487.0,ACWI,equity
2023-06-30,93.1504,93.5691,93.0822,93.4231,2308312.0,ACWI,equity
2023-07-03,93.501,93.6958,93.4522,93.6471,1549564.0,ACWI,equity
2023-07-05,93.1699,93.3354,93.0189,93.1893,3248706.0,ACWI,equity
2023-07-06,92.1378,92.1766,91.5144,92.0403,2184424.0,ACWI,equity
2023-07-07,92.0014,92.9167,91.9624,92.2253,974582.0,ACWI,equity
2023-07-10,92.089,92.4771,92.089,92.459,1095142.0,ACWI,equity
2023-07-11,92.7609,93.2575,92.5223,93.1893,744772.0,ACWI,equity
2023-07-12,94.2312,94.4942,94.0852,94.3093,3415773.0,ACWI,equity
2023-07-13,94.9811,95.5166,94.9227,95.3803,2051342.0,ACWI,equity
2023-07-14,95.4679,95.5264,95.0103,95.1174,4003487.0,ACWI,equity
2023-07-17,94.9811,95.5215,94.9031,95.3609,4200874.0,ACWI,equity
2023-07-18,95.2829,95.984,95.1856,95.8964,3519769.0,ACWI,equity
2023-07-19,96.0133,96.2567,95.8574,96.0133,6365477.0,ACWI,equity
2023-07-20,95.8088,95.9451,95.2245,95.3706,6352250.0,ACWI,equity
2023-07-21,95.6822,95.7406,95.3706,95.4193,2166183.0,ACWI,equity
2023-07-24,95.5264,95.9158,95.3901,95.7601,3565990.0,ACWI,equity
2023-07-25,95.8088,96.2762,95.799,96.0717,4823948.0,ACWI,equity
2023-07-26,95.7211,96.4611,95.7211,96.1983,3605938.0,ACWI,equity
2023-07-27,96.9189,96.9189,95.4144,95.5946,3117693.0,ACWI,equity
2023-07-28,96.393,96.7875,96.2664,96.5975,4315796.0,ACWI,equity
2023-07-31,96.6949,96.8994,96.5489,96.7825,3031416.0,ACWI,equity
2023-08-01,96.2372,96.4125,95.9451,96.1106,3295682.0,ACWI,equity
2023-08-02,95.1954,95.2635,94.3774,94.5234,5945018.0,ACWI,equity
2023-08-03,94.017,94.6402,93.9488,94.2993,5524033.0,ACWI,equity
2023-08-04,94.6598,95.2245,93.9926,94.1047,3010058.0,ACWI,equity
2023-08-07,94.5332,94.7717,94.2021,94.7376,1645844.0,ACWI,equity
2023-08-08,93.9294,94.2896,93.4619,94.1924,2744463.0,ACWI,equity
2023-08-09,94.3481,94.3569,93.6177,93.793,1666001.0,ACWI,equity
2023-08-10,94.4649,95.1368,93.7443,93.9391,3829520.0,ACWI,equity
2023-08-11,93.4035,93.8563,93.2819,93.5886,937436.0,ACWI,equity
2023-08-14,93.1211,93.7736,92.9946,93.7736,3913659.0,ACWI,equity
2023-08-15,93.3451,93.3647,92.4883,92.6246,4953690.0,ACWI,equity
2023-08-16,92.4005,92.7706,91.8942,91.9137,1999015.0,ACWI,equity
2023-08-17,92.2642,92.3422,91.2029,91.31,2734424.0,ACWI,equity
2023-08-18,90.6089,91.4756,90.5797,91.271,2507139.0,ACWI,equity
2023-08-21,91.5242,91.8942,91.052,91.7482,1685874.0,ACWI,equity
2023-08-22,92.1766,92.1766,91.4463,91.5437,1592630.0,ACWI,equity
2023-08-23,91.8748,92.7609,91.8358,92.6246,3289399.0,ACWI,equity
2023-08-24,92.7219,92.8777,91.4268,91.4463,1989565.0,ACWI,equity
2023-08-25,91.7871,92.2837,91.0385,92.0014,2085548.0,ACWI,equity
2023-08-28,92.5272,92.8339,92.4005,92.7122,2060947.0,ACWI,equity
2023-08-29,92.6148,94.0754,92.605,94.0268,2784516.0,ACWI,equity
2023-08-30,94.0949,94.426,93.9002,94.2605,1753625.0,ACWI,equity
2023-08-31,94.2605,94.4455,93.9099,93.9684,3964936.0,ACWI,equity
2023-09-01,94.6889,94.835,93.9684,94.2312,2400789.0,ACWI,equity
2023-09-05,94.056,94.0949,93.6859,93.6859,2151542.0,ACWI,equity
2023-09-06,93.5496,93.6275,92.7413,93.1407,1408297.0,ACWI,equity
2023-09-07,92.5758,92.9069,92.4055,92.79,1795850.0,ACWI,equity
2023-09-08,92.8194,93.1407,92.6928,92.8291,1140321.0,ACWI,equity
2023-09-11,93.5594,93.6471,93.2672,93.6275,1043155.0,ACWI,equity
2023-09-12,93.2575,93.6471,93.1407,93.1796,1102606.0,ACWI,equity
2023-09-13,93.1893,93.4425,92.9654,93.2088,2937248.0,ACWI,equity
2023-09-14,93.8223,94.1925,93.5594,94.0657,1372334.0,ACWI,equity
2023-09-15,93.9391,93.9782,93.2088,93.3063,4349496.0,ACWI,equity
2023-09-18,93.092,93.4035,92.9702,93.2088,632621.0,ACWI,equity
2023-09-19,93.0627,93.2039,92.5676,93.0043,1762834.0,ACWI,equity
2023-09-20,93.3063,93.501,92.3617,92.4005,1151469.0,ACWI,equity
2023-09-21,91.5924,91.68,90.8037,90.8718,2683990.0,ACWI,equity
2023-09-22,91.2515,91.4999,90.7646,90.8134,1562324.0,ACWI,equity
2023-09-25,90.3752,90.94,90.3168,90.9302,1691444.0,ACWI,equity
2023-09-26,90.2681,90.4434,89.489,89.6059,4999307.0,ACWI,equity
2023-09-27,89.9564,90.0344,88.9243,89.6449,2632173.0,ACWI,equity
2023-09-28,89.5767,90.5017,89.4111,90.1999,2689607.0,ACWI,equity
2023-09-29,90.9984,90.9984,89.7422,89.9467,2542690.0,ACWI,equity
2023-10-02,89.7324,89.8688,89.0899,89.5474,1795838.0,ACWI,equity
2023-10-03,88.9633,89.2358,88.0672,88.3498,2021891.0,ACWI,equity
2023-10-04,88.418,88.8658,87.9797,88.7294,1900778.0,ACWI,equity
2023-10-05,88.8561,89.0996,88.3108,88.9535,9115432.0,ACWI,equity
2023-10-06,88.6029,90.3265,88.2572,90.0538,5176067.0,ACWI,equity
2023-10-09,89.4404,90.4823,89.3722,90.3752,3265345.0,ACWI,equity
2023-10-10,90.7939,91.5924,90.6868,91.1348,4936833.0,ACWI,equity
2023-10-11,91.5242,91.6411,90.9594,91.5534,1656287.0,ACWI,equity
2023-10-12,91.6508,91.6508,90.4043,90.8524,2908077.0,ACWI,equity
2023-10-13,91.0081,91.232,89.9954,90.3362,5236755.0,ACWI,equity
2023-10-16,90.6479,91.3197,90.5894,91.1639,4384604.0,ACWI,equity
2023-10-17,90.4629,91.6167,90.4434,91.2029,5570316.0,ACWI,equity
2023-10-18,90.7062,90.8134,89.6838,89.898,6119802.0,ACWI,equity
2023-10-19,89.8298,90.2583,88.9389,89.0899,2873930.0,ACWI,equity
2023-10-20,88.8853,88.9924,88.0187,88.0284,3365275.0,ACWI,equity
2023-10-23,87.6292,88.6435,87.3126,87.9603,3096389.0,ACWI,equity
2023-10-24,88.3302,88.8074,88.0771,88.6029,1620865.0,ACWI,equity
2023-10-25,88.2328,88.2328,87.3614,87.4734,2640478.0,ACWI,equity
2023-10-26,87.1714,87.3662,86.3632,86.5775,2440578.0,ACWI,equity
2023-10-27,87.0742,87.1179,86.0176,86.2659,2731725.0,ACWI,equity
2023-10-30,87.0059,87.4538,86.704,87.2689,2592885.0,ACWI,equity
2023-10-31,87.415,87.6944,86.9573,87.6583,3306797.0,ACWI,equity
2023-11-01,87.8628,88.6565,87.7264,88.5347,7011846.0,ACWI,equity
2023-11-02,89.6546,90.3313,89.5669,90.2875,2646981.0,ACWI,equity
2023-11-03,90.9497,91.6021,90.9497,91.3295,3228796.0,ACWI,equity
2023-11-06,91.5242,91.6021,91.0568,91.4073,2694077.0,ACWI,equity
2023-11-07,91.1639,91.5047,90.8912,91.3587,3326934.0,ACWI,equity
2023-11-08,91.3976,91.5875,90.9205,91.3392,2101746.0,ACWI,equity
2023-11-09,91.6703,91.7482,90.7257,90.7939,12902386.0,ACWI,equity
2023-11-10,91.0276,91.8845,90.6479,91.8358,2057688.0,ACWI,equity
2023-11-13,91.495,92.0695,91.3928,91.8553,3092096.0,ACWI,equity
2023-11-14,93.2478,94.0852,93.0627,93.8613,3998074.0,ACWI,equity
2023-11-15,94.1631,94.4748,93.9197,94.056,4296409.0,ACWI,equity
2023-11-16,93.8418,94.1338,93.5886,93.9879,2179798.0,ACWI,equity
2023-11-17,94.2702,94.4893,94.0754,94.4065,4246293.0,ACWI,equity
2023-11-20,94.3481,95.2489,94.3481,95.0687,3185763.0,ACWI,equity
2023-11-21,94.9713,94.9713,94.6598,94.8156,3442655.0,ACWI,equity
2023-11-22,95.0493,95.2635,94.762,95.0784,3363800.0,ACWI,equity
2023-11-24,95.1564,95.3267,95.0882,95.3121,795373.0,ACWI,equity
2023-11-27,95.1467,95.2148,94.9713,95.059,8232563.0,ACWI,equity
2023-11-28,95.0298,95.4582,94.8643,95.2148,6559685.0,ACWI,equity
2023-11-29,95.575,95.7455,95.1368,95.2051,4196904.0,ACWI,equity
2023-11-30,95.322,95.5409,95.02,95.4484,4053117.0,ACWI,equity
2023-12-01,95.2635,96.2567,95.2098,96.1594,5442318.0,ACWI,equity
2023-12-04,95.3609,95.726,95.171,95.5653,3702589.0,ACWI,equity
2023-12-05,95.2342,95.5994,95.0979,95.3803,2438756.0,ACWI,equity
2023-12-06,96.0133,96.0133,95.1368,95.1954,3297558.0,ACWI,equity
2023-12-07,95.5653,95.9256,95.3511,95.8088,3001932.0,ACWI,equity
2023-12-08,95.5556,96.2275,95.5556,96.1203,2526040.0,ACWI,equity
2023-12-11,95.9451,96.5196,95.8867,96.4611,4786831.0,ACWI,equity
2023-12-12,96.3541,96.8019,96.1009,96.7728,3446599.0,ACWI,equity
2023-12-13,96.8604,98.1555,96.5732,98.1069,7156694.0,ACWI,equity
2023-12-14,98.6713,99.0212,98.2432,98.7401,3746901.0,ACWI,equity
2023-12-15,98.5937,98.7401,98.2432,98.3214,2833528.0,ACWI,equity
2023-12-18,98.6811,98.8954,98.5062,98.7588,2557397.0,ACWI,equity
2023-12-19,99.0704,99.4891,99.0026,99.4703,9040994.0,ACWI,equity
2023-12-20,99.3156,99.6249,98.0667,98.0864,8420125.0,ACWI,equity
2023-12-21,98.8925,99.3543,98.5632,99.3156,4342248.0,ACWI,equity
2023-12-22,99.4336,99.7468,99.0842,99.4623,3580774.0,ACWI,equity
2023-12-26,99.6784,100.112,99.5803,99.9441,3073490.0,ACWI,equity
2023-12-27,99.9937,100.293,99.8757,100.23,3973393.0,ACWI,equity
2023-12-28,100.396,100.544,100.175,100.23,3976549.0,ACWI,equity
2023-12-29,100.24,100.411,99.7577,100.042,3399168.0,ACWI,equity
2024-01-02,99.2958,99.5119,98.8826,99.1878,4137275.0,ACWI,equity
2024-01-03,98.5681,98.8335,98.2388,98.401,3730093.0,ACWI,equity
2024-01-04,98.283,98.9122,98.224,98.2928,2723192.0,ACWI,equity
2024-01-05,98.2732,99.0154,98.1601,98.3813,3584913.0,ACWI,equity
2024-01-08,98.4108,99.5704,98.3813,99.5605,7646374.0,ACWI,equity
2024-01-09,98.7745,99.3107,98.7008,99.1088,4113436.0,ACWI,equity
2024-01-10,99.2066,99.7131,99.1186,99.5704,8014598.0,ACWI,equity
2024-01-11,99.7478,99.9054,98.7008,99.5218,6018106.0,ACWI,equity
2024-01-12,99.9937,100.235,99.5466,99.728,3393677.0,ACWI,equity
2024-01-16,99.0792,99.2661,98.5239,98.8532,5328956.0,ACWI,equity
2024-01-17,97.8996,98.1355,97.5752,98.0963,14065920.0,ACWI,equity
2024-01-18,98.4501,99.0104,98.1945,98.9514,5424237.0,ACWI,equity
2024-01-19,99.0989,99.9639,98.8532,99.9441,3954809.0,ACWI,equity
2024-01-22,100.141,100.416,99.954,100.102,17782709.0,ACWI,equity
2024-01-23,100.092,100.333,99.8658,100.308,12616573.0,ACWI,equity
2024-01-24,101.203,101.316,100.583,100.642,5896897.0,ACWI,equity
2024-01-25,101.016,101.055,100.564,101.045,4300714.0,ACWI,equity
2024-01-26,101.153,101.379,100.957,101.134,4689510.0,ACWI,equity
2024-01-29,101.153,101.851,101.021,101.802,5250286.0,ACWI,equity
2024-01-30,101.547,101.743,101.409,101.635,2395074.0,ACWI,equity
2024-01-31,101.35,101.557,100.298,100.318,7162534.0,ACWI,equity
2024-02-01,100.652,101.566,100.504,101.566,12048148.0,ACWI,equity
2024-02-02,101.37,102.22,101.222,101.979,6042332.0,ACWI,equity
2024-02-05,101.714,101.861,101.075,101.586,3314637.0,ACWI,equity
2024-02-06,101.871,102.175,101.733,102.175,5121167.0,ACWI,equity
2024-02-07,102.353,102.785,102.293,102.697,2388950.0,ACWI,equity
2024-02-08,102.657,102.737,102.441,102.677,4410298.0,ACWI,equity
2024-02-09,102.805,103.282,102.727,103.227,3727107.0,ACWI,equity
2024-02-12,103.169,103.768,103.169,103.355,3124713.0,ACWI,equity
2024-02-13,101.93,102.166,101.149,101.714,3445710.0,ACWI,equity
2024-02-14,102.392,102.903,102.077,102.835,2738059.0,ACWI,equity
2024-02-15,103.061,103.68,103.031,103.66,3280582.0,ACWI,equity
2024-02-16,103.68,103.965,103.179,103.405,2751333.0,ACWI,equity
2024-02-20,103.375,103.463,102.702,103.109,3385990.0,ACWI,equity
2024-02-21,102.873,103.159,102.519,103.139,4148413.0,ACWI,equity
2024-02-22,104.279,105.061,104.23,104.913,4608095.0,ACWI,equity
2024-02-23,105.134,105.292,104.781,104.958,1900160.0,ACWI,equity
2024-02-26,104.948,105.046,104.594,104.673,2036849.0,ACWI,equity
2024-02-27,104.722,104.903,104.545,104.879,5664413.0,ACWI,equity
2024-02-28,104.407,104.584,104.284,104.437,4688711.0,ACWI,equity
2024-02-29,104.918,105.036,104.299,104.84,4962399.0,ACWI,equity
2024-03-01,105.105,105.922,104.928,105.852,3665929.0,ACWI,equity
2024-03-04,105.704,105.995,105.616,105.695,3609486.0,ACWI,equity
2024-03-05,105.38,105.548,104.437,104.84,3981196.0,ACWI,equity
2024-03-06,105.813,106.073,105.41,105.656,2558839.0,ACWI,equity
2024-03-07,106.304,106.904,106.157,106.756,2225780.0,ACWI,equity
2024-03-08,106.973,107.366,106.068,106.236,3116027.0,ACWI,equity
2024-03-11,105.872,106.128,105.523,106.02,1516452.0,ACWI,equity
2024-03-12,106.472,107.15,105.94,107.091,2233661.0,ACWI,equity
2024-03-13,107.032,107.209,106.718,106.953,2118816.0,ACWI,equity
2024-03-14,107.101,107.101,105.97,106.53,4006861.0,ACWI,equity
2024-03-15,106.138,106.364,105.724,105.99,2279731.0,ACWI,equity
2024-03-18,106.698,106.816,106.354,106.422,1946241.0,ACWI,equity
2024-03-19,106.236,106.879,106.01,106.796,3924591.0,ACWI,equity
