Date,Open,High,Low,Close,Volume,ticker,asset_class
2008-07-24,78.1141,78.6768,78.1141,78.6679,39927.805533692,MBB,bond
2008-07-25,78.3542,78.5085,78.146,78.2704,206455.30889378,MBB,bond
2008-07-28,78.4447,78.7466,78.3472,78.7078,24238.009288595,MBB,bond
2008-07-29,78.394,78.4607,78.1878,78.394,84218.071212323,MBB,bond
2008-07-30,78.3542,78.6768,78.2117,78.6241,25965.925033001,MBB,bond
2008-07-31,78.6918,78.9407,78.6918,78.8611,37439.847826177,MBB,bond
2008-08-01,78.6051,78.6051,78.3173,78.4299,23262.10335974,MBB,bond
2008-08-04,78.1081,78.4299,78.1081,78.1788,22485.997101503,MBB,bond
2008-08-05,78.1878,78.1878,77.8193,77.9079,27973.961923651,MBB,bond
2008-08-06,77.5513,77.7028,77.3552,77.7028,74040.336232062,MBB,bond
2008-08-07,77.7097,78.3631,77.5843,78.1001,274448.44202964,MBB,bond
2008-08-08,78.1719,78.4109,78.0763,78.4109,64267.220685266,MBB,bond
2008-08-11,77.2446,78.1629,77.2446,77.9418,69525.265283434,MBB,bond
2008-08-12,78.13,78.1878,77.9866,78.1719,83208.028656326,MBB,bond
2008-08-13,78.2704,78.2764,77.8691,78.0135,55931.859552176,MBB,bond
2008-08-14,78.0823,78.2117,77.9647,78.1719,109739.21607404,MBB,bond
2008-08-15,78.8034,78.8034,78.2764,78.5414,45583.441436209,MBB,bond
2008-08-18,78.5255,78.6639,78.4368,78.5414,67094.536627302,MBB,bond
2008-08-19,78.5703,78.7147,78.4447,78.6141,77551.388735364,MBB,bond
2008-08-20,78.5553,79.2028,78.5553,79.0942,81332.522200459,MBB,bond
2008-08-21,78.8302,79.0942,78.7804,78.9179,44527.214031728,MBB,bond
2008-08-22,78.7147,78.7884,78.5952,78.7466,44191.871870988,MBB,bond
2008-08-25,78.9807,79.0673,78.8531,79.0673,28255.087088342,MBB,bond
2008-08-26,78.9807,79.4309,78.9647,79.4309,40062.344005367,MBB,bond
2008-08-27,79.0942,79.3302,79.0005,79.2984,57851.542819638,MBB,bond
2008-08-28,79.2605,79.4627,79.136,79.4627,31485.014426953,MBB,bond
2008-08-29,79.7126,79.7126,79.2436,79.3402,30864.531027742,MBB,bond
2008-09-02,79.1181,79.3402,78.7396,79.3402,41733.030698388,MBB,bond
2008-09-03,79.142,79.3651,78.9727,79.2704,44171.791502082,MBB,bond
2008-09-04,79.2934,79.6708,79.2934,79.5752,35686.831620639,MBB,bond
2008-09-05,79.7694,79.8561,79.3969,79.4717,35461.931488886,MBB,bond
2008-09-08,80.1738,80.8789,80.0423,80.8292,613549.64782756,MBB,bond
2008-09-09,80.6888,80.8611,80.5115,80.7933,211297.68985558,MBB,bond
2008-09-10,80.3322,80.7774,80.3322,80.613,161418.05349182,MBB,bond
2008-09-11,80.7933,80.7933,80.4717,80.637,3710011.8104832,MBB,bond
2008-09-12,80.6618,80.6698,80.2943,80.4219,124755.31594233,MBB,bond
2008-09-15,79.9826,80.9427,79.9826,80.9019,173901.01482255,MBB,bond
2008-09-16,80.9189,81.126,80.4457,80.4457,120898.88109383,MBB,bond
2008-09-17,80.3093,80.9427,80.2874,80.9427,56994.111067331,MBB,bond
2008-09-18,80.5892,80.5892,80.0254,80.1828,184044.61317567,MBB,bond
2008-09-19,79.9427,80.3979,79.4965,80.2216,59632.671541645,MBB,bond
2008-09-22,80.0075,80.1569,79.6708,79.9905,48846.501383516,MBB,bond
2008-09-23,80.0573,80.0573,79.6938,79.7008,37328.401778746,MBB,bond
2008-09-24,80.0075,80.0324,79.7535,80.0324,81993.166337482,MBB,bond
2008-09-25,80.1061,80.1061,79.7058,80.1061,74301.381027846,MBB,bond
2008-09-26,80.0762,80.0762,78.8034,79.7058,55249.127009355,MBB,bond
2008-09-29,80.2296,80.8292,78.9487,79.4787,288706.50797171,MBB,bond
2008-09-30,80.1061,80.1061,79.5752,79.8123,66320.438405957,MBB,bond
2008-10-01,79.7535,80.5981,79.1569,79.2605,1705513.0808341,MBB,bond
2008-10-02,81.0622,81.0622,79.5832,79.8741,87623.701778867,MBB,bond
2008-10-03,80.0692,80.0692,79.4447,79.9905,149710.19440088,MBB,bond
2008-10-06,79.3471,80.4776,79.1808,79.2934,132116.77918346,MBB,bond
2008-10-07,78.6559,80.0762,78.6559,80.0762,42495.08069839,MBB,bond
2008-10-08,79.1111,80.5981,79.1111,79.3471,217646.09848537,MBB,bond
2008-10-09,79.7794,80.2047,79.0225,79.3143,131917.98353128,MBB,bond
2008-10-10,77.9259,80.9905,77.379,78.1878,118324.57780003,MBB,bond
2008-10-13,79.4787,81.2953,77.3004,77.6619,122092.65902532,MBB,bond
2008-10-14,78.2286,78.64,78.0912,78.6051,156530.49169998,MBB,bond
2008-10-15,80.2535,80.2535,77.0593,77.6221,112996.25191068,MBB,bond
2008-10-16,78.146,78.9487,76.9966,78.7078,82779.312780172,MBB,bond
2008-10-17,78.88,79.6081,78.3084,79.1888,109365.72121239,MBB,bond
2008-10-20,80.7854,80.7854,78.7804,79.5991,69205.987417821,MBB,bond
2008-10-21,80.0324,80.2874,79.6788,79.8292,50000.118577195,MBB,bond
2008-10-22,79.8292,80.3183,79.8292,80.1569,61116.610803836,MBB,bond
2008-10-23,80.0573,80.132,79.7058,79.8123,57863.591040983,MBB,bond
2008-10-24,79.8661,79.8661,78.5553,78.7804,149835.69670655,MBB,bond
2008-10-27,78.8302,79.2356,78.5553,78.5553,26911.710408497,MBB,bond
2008-10-28,78.5493,78.5493,77.9797,78.1141,86824.503096388,MBB,bond
2008-10-29,78.4777,78.4777,77.5843,78.1141,211577.81100183,MBB,bond
2008-10-30,78.0305,78.0305,77.4767,77.4767,68164.820290019,MBB,bond
2008-10-31,78.0385,78.5165,77.9955,78.0453,51964.982674696,MBB,bond
2008-11-03,78.0135,78.385,77.8522,78.3472,97002.238076649,MBB,bond
2008-11-04,78.1629,79.3402,78.139,79.3402,111158.89815573,MBB,bond
2008-11-05,79.4965,80.0762,79.4965,80.0075,196915.1256263,MBB,bond
2008-11-06,79.4397,80.3013,79.2526,79.8481,167546.58208209,MBB,bond
2008-11-07,79.5404,79.7694,79.4627,79.6858,29758.102700994,MBB,bond
2008-11-10,79.3551,80.9019,79.3402,79.63,41966.966996148,MBB,bond
2008-11-11,79.6081,80.3829,79.3402,79.4447,42761.1455864,MBB,bond
2008-11-12,79.9337,80.4219,79.2605,79.6549,55993.104677342,MBB,bond
2008-11-13,79.1888,79.7964,79.1888,79.5135,62032.275625972,MBB,bond
2008-11-14,79.0075,79.7615,79.0075,79.4397,53596.51264835,MBB,bond
2008-11-17,79.7466,79.7466,79.3741,79.5683,70231.090250498,MBB,bond
2008-11-18,79.4627,79.8561,79.4627,79.7615,54051.333004083,MBB,bond
2008-11-19,79.8909,79.9179,79.5045,79.5135,77889.742951438,MBB,bond
2008-11-20,79.5135,80.0573,79.5135,80.0573,167943.16936799,MBB,bond
2008-11-21,79.8043,80.3183,79.2704,80.2615,151673.0504615,MBB,bond
2008-11-24,80.6798,80.8531,79.9517,80.115,112731.19104111,MBB,bond
2008-11-25,81.3759,81.5334,80.629,81.1678,124600.69710175,MBB,bond
2008-11-26,81.0622,81.3013,80.2874,81.0942,84693.975955407,MBB,bond
2008-11-28,80.8292,81.2087,80.7854,81.0772,46018.181423035,MBB,bond
2008-12-01,80.8949,81.3601,80.8949,81.0543,127383.83623219,MBB,bond
2008-12-02,81.6638,81.6638,80.8093,81.1021,204865.94769482,MBB,bond
2008-12-03,80.5473,81.111,80.5254,80.9019,171221.28959198,MBB,bond
2008-12-04,80.7615,81.3321,80.7615,81.3321,66098.550329539,MBB,bond
2008-12-05,80.9099,81.4487,80.9099,81.2087,131247.2992098,MBB,bond
2008-12-08,80.8701,81.2953,80.7615,81.1918,202467.34762895,MBB,bond
2008-12-09,80.8859,81.3909,80.8611,81.3759,109959.09611358,MBB,bond
2008-12-10,80.9019,81.9587,80.6798,81.7355,135338.6743745,MBB,bond
2008-12-11,81.3411,81.8551,81.3321,81.7605,127312.55092257,MBB,bond
2008-12-12,81.3252,81.9148,81.134,81.8799,79210.027207041,MBB,bond
2008-12-15,81.4646,82.2136,81.4567,81.7605,149042.52213474,MBB,bond
2008-12-16,81.6469,82.7535,81.5991,81.9587,171239.361924,MBB,bond
2008-12-17,82.376,82.376,81.9587,82.0522,199011.51614013,MBB,bond
2008-12-18,82.101,82.3193,81.9587,82.1678,254455.42272788,MBB,bond
2008-12-19,82.0144,82.4806,81.9059,82.1977,188560.68814274,MBB,bond
2008-12-22,82.0304,82.0852,81.7057,81.9587,140957.16159454,MBB,bond
2008-12-23,81.7744,82.127,81.4337,81.7355,87541.37226635,MBB,bond
2008-12-24,81.6818,82.3321,81.616,81.9517,55093.50415033,MBB,bond
2008-12-26,82.0702,83.3132,81.8212,82.0384,168475.29914401,MBB,bond
2008-12-29,81.9517,90.1029,81.873,82.117,239958.40039583,MBB,bond
2008-12-30,81.8212,83.0344,81.5414,81.8799,135692.08886725,MBB,bond
2008-12-31,81.8799,82.4646,81.7933,81.9995,125472.18511229,MBB,bond
2009-01-02,81.9756,82.1678,81.7355,81.9756,58713.994664173,MBB,bond
2009-01-05,82.3581,82.3581,81.9208,82.2734,111601.67029013,MBB,bond
2009-01-06,82.3829,82.7265,82.2575,82.7265,151071.64341275,MBB,bond
2009-01-07,82.6489,82.8481,82.5034,82.7763,182397.01890689,MBB,bond
2009-01-08,82.9118,83.106,82.7674,83.0822,122765.35138369,MBB,bond
2009-01-09,82.8869,83.1668,82.8561,82.8959,135176.02338636,MBB,bond
2009-01-12,82.8799,82.9377,82.3491,82.8959,207771.5770756,MBB,bond
2009-01-13,82.8401,82.872,82.621,82.621,113065.5291834,MBB,bond
2009-01-14,82.6798,82.9288,82.4467,82.5842,113718.14117287,MBB,bond
2009-01-15,82.7445,83.4158,82.4218,82.6957,128474.20026382,MBB,bond
2009-01-16,82.8231,82.9935,82.3321,82.4646,149462.20184489,MBB,bond
2009-01-20,82.4806,82.4806,82.2734,82.3491,69199.963307149,MBB,bond
2009-01-21,82.5414,82.6718,81.9666,82.0602,86652.815942237,MBB,bond
2009-01-22,82.2325,82.3033,82.0602,82.1598,127059.53827435,MBB,bond
2009-01-23,82.2325,82.3123,81.8212,82.0144,130684.04486198,MBB,bond
2009-01-26,81.8381,82.0932,81.8381,82.0522,81049.388998878,MBB,bond
2009-01-27,82.2475,82.2475,81.8291,82.1439,98008.264558865,MBB,bond
2009-01-28,82.2136,82.3999,81.9935,82.1509,106508.28471698,MBB,bond
2009-01-29,82.1439,82.1439,81.8123,81.8551,70556.392226783,MBB,bond
2009-01-30,81.9517,81.9587,81.7525,81.8641,117290.43880134,MBB,bond
2009-02-02,81.8879,81.8879,81.3013,81.3839,193689.21436146,MBB,bond
2009-02-03,81.2863,81.7873,81.2863,81.7136,172275.50895957,MBB,bond
2009-02-04,81.6718,81.6718,81.4487,81.608,99714.091897473,MBB,bond
2009-02-05,81.608,81.6818,81.4567,81.6718,166130.91607418,MBB,bond
2009-02-06,81.6888,81.6957,81.5234,81.608,144822.63260904,MBB,bond
2009-02-09,81.3321,81.5902,81.3013,81.5722,151443.13023752,MBB,bond
2009-02-10,81.8033,81.8471,81.5652,81.8471,131876.81877502,MBB,bond
2009-02-11,81.7445,82.0602,81.5991,81.8123,193130.98010587,MBB,bond
2009-02-12,81.8799,82.2226,81.8212,82.1678,112377.77654836,MBB,bond
2009-02-13,82.2226,82.2226,81.8799,82.101,90994.191699823,MBB,bond
2009-02-17,81.9666,82.1818,81.6818,82.1598,276287.80382148,MBB,bond
2009-02-18,82.3321,82.3321,81.8212,82.0702,218417.18465138,MBB,bond
2009-02-19,82.117,82.1598,81.8381,81.9666,105929.97009248,MBB,bond
2009-02-20,81.9995,82.0144,81.8551,81.9377,155306.59321513,MBB,bond
2009-02-23,81.9208,82.136,81.8123,81.9517,233178.26383455,MBB,bond
2009-02-24,81.9756,82.0443,81.8381,81.8551,146834.68557347,MBB,bond
2009-02-25,81.9935,82.0522,81.8471,81.9517,203275.58247743,MBB,bond
2009-02-26,82.1818,82.1818,81.8123,81.9059,128126.80988173,MBB,bond
2009-02-27,81.9666,81.9856,81.8799,81.9666,317975.65368983,MBB,bond
2009-03-02,81.9756,81.9756,81.6888,81.8471,159508.41040881,MBB,bond
2009-03-03,81.9208,82.2475,81.7744,81.873,221403.13550778,MBB,bond
2009-03-04,81.8969,82.0144,81.7684,81.8212,196573.75935489,MBB,bond
2009-03-05,81.7873,81.9666,81.7873,81.9377,360893.42615369,MBB,bond
2009-03-06,81.9517,82.2575,81.8879,81.9148,182189.18708871,MBB,bond
2009-03-09,81.9935,81.9935,81.873,81.9856,109749.2562585,MBB,bond
2009-03-10,81.9666,82.0224,81.8879,81.9935,148548.54505965,MBB,bond
2009-03-11,81.9437,82.2664,81.9437,82.11,233488.50553416,MBB,bond
2009-03-12,82.1678,82.2734,82.0852,82.1907,201635.01633777,MBB,bond
2009-03-13,82.2067,82.4079,82.11,82.1907,160098.77325467,MBB,bond
2009-03-16,82.2067,82.2405,82.0702,82.1509,160032.50803728,MBB,bond
2009-03-17,82.2405,82.2664,82.1678,82.2575,131733.24413734,MBB,bond
2009-03-18,82.2883,83.3989,82.2067,82.7615,146356.7727935,MBB,bond
2009-03-19,82.8869,82.8959,82.5194,82.621,234661.1990783,MBB,bond
2009-03-20,82.6718,82.7674,82.606,82.7674,134476.22252997,MBB,bond
2009-03-23,82.6568,82.6877,82.5742,82.6399,179754.4423588,MBB,bond
2009-03-24,82.621,82.6568,82.4806,82.5672,107127.76409775,MBB,bond
2009-03-25,82.5274,82.6399,82.4866,82.5911,330616.24591647,MBB,bond
2009-03-26,82.606,82.6798,82.4646,82.6718,308347.11679916,MBB,bond
2009-03-27,82.6399,82.8401,82.6399,82.6957,300927.42048821,MBB,bond
2009-03-30,82.6877,82.8561,82.6718,82.7535,140367.80276713,MBB,bond
2009-03-31,82.7674,82.8231,82.7355,82.8083,134629.8373521,MBB,bond
2009-04-01,82.613,82.6568,82.4646,82.613,302161.35915752,MBB,bond
2009-04-02,82.613,82.6798,82.4288,82.5842,194418.13175277,MBB,bond
2009-04-03,82.5842,82.621,82.4556,82.5502,179108.85849846,MBB,bond
2009-04-06,82.5572,82.621,82.4866,82.5842,173800.61297802,MBB,bond
2009-04-07,82.613,82.7355,82.5971,82.7265,123705.11264852,MBB,bond
2009-04-08,82.7445,82.9118,82.6877,82.8959,103256.26897258,MBB,bond
2009-04-09,82.8401,82.9118,82.7355,82.9118,253650.19993473,MBB,bond
2009-04-13,82.7923,82.9596,82.7027,82.9596,179359.86310978,MBB,bond
2009-04-14,82.9526,83.0492,82.8869,82.9288,183856.8617264,MBB,bond
2009-04-15,83.0014,83.0414,82.8959,82.9846,127211.14505959,MBB,bond
2009-04-16,82.9935,83.3521,82.8231,82.8331,179852.83616644,MBB,bond
2009-04-17,82.8162,82.8331,82.6648,82.8083,248433.32009282,MBB,bond
2009-04-20,82.7355,82.8162,82.6568,82.8162,656769.62984347,MBB,bond
2009-04-21,82.8331,82.864,82.7027,82.8331,178164.07714141,MBB,bond
2009-04-22,82.7763,82.8481,82.6568,82.7615,169164.05579751,MBB,bond
2009-04-23,82.7535,82.8231,82.4646,82.8231,253171.28313632,MBB,bond
2009-04-24,82.7763,82.8561,82.6798,82.7763,119616.74953915,MBB,bond
2009-04-27,82.8083,82.9377,82.7615,82.8869,139213.18155501,MBB,bond
2009-04-28,82.8561,83.0104,82.8162,82.872,227769.61646959,MBB,bond
2009-04-29,82.9029,82.9746,82.7106,82.8401,184692.20507291,MBB,bond
2009-04-30,82.7535,82.7535,82.613,82.7186,170534.54097538,MBB,bond
2009-05-01,82.4467,82.5134,82.2793,82.4218,150245.33623224,MBB,bond
2009-05-04,82.3411,82.5194,82.3321,82.4866,142630.8603429,MBB,bond
2009-05-05,82.5034,82.5742,82.4467,82.5672,118150.88260898,MBB,bond
2009-05-06,82.5672,82.6568,82.4716,82.631,205544.66416387,MBB,bond
2009-05-07,82.5364,82.6489,82.3491,82.3491,152007.38860379,MBB,bond
2009-05-08,82.5274,82.5274,82.2325,82.3999,507626.7058642,MBB,bond
2009-05-11,82.4158,82.6718,82.1977,82.6648,284394.24874904,MBB,bond
2009-05-12,82.6957,82.7993,82.5134,82.7993,130828.6235181,MBB,bond
2009-05-13,82.8401,83.0184,82.6877,82.872,243998.57061983,MBB,bond
2009-05-14,82.9288,82.9288,82.6648,82.7674,150707.18471709,MBB,bond
2009-05-15,82.8869,82.8869,82.7106,82.8869,86984.142029195,MBB,bond
2009-05-18,82.9218,82.9746,82.6718,82.6718,117410.92101477,MBB,bond
2009-05-19,82.8561,82.8561,82.4467,82.7993,163745.36824809,MBB,bond
2009-05-20,82.9118,82.9377,82.621,82.8959,229072.83241162,MBB,bond
2009-05-21,82.9288,82.9596,82.6798,82.7843,125516.36192388,MBB,bond
2009-05-22,82.7355,82.8083,82.6957,82.7535,115461.11719395,MBB,bond
2009-05-26,82.8231,82.8231,82.5502,82.6648,116169.95421635,MBB,bond
2009-05-27,82.4866,82.7674,81.9517,81.9517,285012.72411135,MBB,bond
2009-05-28,82.1738,82.1738,81.6638,81.8641,361660.49624592,MBB,bond
2009-05-29,81.9756,82.4218,81.8879,82.3123,217344.89295177,MBB,bond
2009-06-01,82.0932,82.1977,81.7286,81.8641,200318.74815595,MBB,bond
2009-06-02,82.0304,82.0522,81.6818,81.873,171319.68339962,MBB,bond
2009-06-03,82.0304,82.3033,81.8799,82.1678,642981.44453382,MBB,bond
2009-06-04,82.2664,82.2664,81.9298,81.9756,120352.69505958,MBB,bond
2009-06-05,81.8381,81.9856,81.5902,81.5991,198524.56719415,MBB,bond
2009-06-08,81.6718,81.6718,81.126,81.3321,173601.81732584,MBB,bond
2009-06-09,81.3839,81.4646,81.0394,81.3013,242272.66291231,MBB,bond
2009-06-10,81.2953,81.3252,80.9507,81.0154,247431.30968439,MBB,bond
2009-06-11,80.9099,81.4806,80.9019,81.2236,287449.47687816,MBB,bond
2009-06-12,81.2953,81.5075,81.2953,81.5075,212068.77602159,MBB,bond
2009-06-15,81.6818,81.8969,81.6818,81.7744,212343.87707561,MBB,bond
2009-06-16,81.9437,82.0602,81.7525,82.0602,204126.99011906,MBB,bond
2009-06-17,82.127,82.3999,82.101,82.2136,270312.89005335,MBB,bond
2009-06-18,82.0094,82.0094,81.4875,81.5902,167731.32147603,MBB,bond
2009-06-19,81.4646,81.8381,81.3671,81.7794,150792.52628495,MBB,bond
2009-06-22,82.0602,82.0602,81.873,81.9995,127670.98550755,MBB,bond
2009-06-23,81.9587,82.0602,81.8291,81.9148,109615.72180527,MBB,bond
2009-06-24,81.9995,82.2226,81.608,82.117,127132.83162086,MBB,bond
2009-06-25,82.0522,82.4556,82.0522,82.4556,203831.80869614,MBB,bond
2009-06-26,82.3411,82.4866,82.1598,82.4866,162230.30441409,MBB,bond
2009-06-29,82.4158,82.4716,81.6957,82.4467,139083.66317557,MBB,bond
2009-06-30,82.2734,82.4218,82.1818,82.2963,89240.17147584,MBB,bond
2009-07-01,81.8879,82.2226,81.8879,82.1678,459242.05296553,MBB,bond
2009-07-02,82.2793,82.3411,82.127,82.1818,162942.15349183,MBB,bond
2009-07-06,82.2325,82.3193,82.101,82.2883,90812.46436122,MBB,bond
2009-07-07,82.2136,82.4377,82.2136,82.3829,157728.28570525,MBB,bond
2009-07-08,82.5194,82.9377,82.3829,82.6798,220027.63023768,MBB,bond
2009-07-09,82.6568,82.7615,82.5274,82.6877,145160.98682511,MBB,bond
2009-07-10,82.7923,82.8959,82.6648,82.7674,264345.00441434,MBB,bond
2009-07-13,82.8331,82.9377,82.5842,82.6399,223663.1810282,MBB,bond
2009-07-14,82.5971,82.6568,82.4646,82.5414,135961.16581061,MBB,bond
2009-07-15,82.5134,82.5134,82.1738,82.2405,129889.86627172,MBB,bond
2009-07-16,82.376,82.5274,82.3193,82.3999,70353.580500828,MBB,bond
2009-07-17,82.3909,82.4965,82.3123,82.3829,139647.92154184,MBB,bond
2009-07-20,82.2963,82.5742,82.2405,82.5502,116048.46798447,MBB,bond
2009-07-21,82.4288,82.8331,82.376,82.8331,212582.8334656,MBB,bond
2009-07-22,82.7993,82.8481,82.621,82.7674,140092.70171312,MBB,bond
2009-07-23,82.7445,82.7445,82.2883,82.3123,92712.067259774,MBB,bond
2009-07-24,82.3909,82.5134,82.3033,82.4806,146897.93873553,MBB,bond
2009-07-27,82.3123,82.4806,82.2136,82.3411,112854.68530989,MBB,bond
2009-07-28,82.4965,82.5971,82.2793,82.5414,114141.8369568,MBB,bond
2009-07-29,82.631,82.7535,82.2793,82.5572,115481.19756286,MBB,bond
2009-07-30,82.4866,82.5971,82.3491,82.4218,287632.20823521,MBB,bond
2009-07-31,82.6798,82.9029,82.4965,82.8799,247058.81884117,MBB,bond
2009-08-03,82.2963,82.5414,82.0522,82.2734,230205.36521795,MBB,bond
2009-08-04,82.4467,82.4467,82.0702,82.1818,106535.39321501,MBB,bond
2009-08-05,82.0384,82.2734,81.9517,81.9756,413569.25388768,MBB,bond
2009-08-06,81.9995,82.0932,81.9148,81.9517,107959.09137049,MBB,bond
2009-08-07,81.7794,81.873,81.3321,81.7933,213383.03616652,MBB,bond
2009-08-10,81.8551,82.1439,81.8551,82.0702,157882.90454584,MBB,bond
2009-08-11,82.1818,82.3193,82.1509,82.3123,110415.92450619,MBB,bond
2009-08-12,82.2883,82.3999,82.0772,82.3193,229080.86455918,MBB,bond
2009-08-13,82.3033,82.5672,82.2136,82.5502,111673.95961819,MBB,bond
2009-08-14,82.5572,82.7843,82.5134,82.6798,137431.04881455,MBB,bond
2009-08-17,82.7763,82.8561,82.6399,82.6877,67486.103820979,MBB,bond
2009-08-18,82.7674,82.864,82.5572,82.6399,149351.75981591,MBB,bond
2009-08-19,82.7027,82.8331,82.5842,82.7106,145746.32957874,MBB,bond
2009-08-20,82.6877,82.9457,82.6877,82.9457,101410.88307007,MBB,bond
2009-08-21,82.9846,82.9846,82.5572,82.5572,100610.68036915,MBB,bond
2009-08-24,82.5742,83.0492,82.5194,82.7535,132568.58748385,MBB,bond
2009-08-25,82.7265,82.9846,82.7186,82.9846,155374.86646942,MBB,bond
2009-08-26,82.9457,83.0104,82.8162,82.8561,143937.08834027,MBB,bond
2009-08-27,82.8401,83.0901,82.7535,82.7993,148390.91416373,MBB,bond
2009-08-28,82.7993,83.0104,82.7355,83.0014,104511.29202924,MBB,bond
2009-08-31,83.0104,83.1399,82.9118,83.0184,116589.6339265,MBB,bond
2009-09-01,82.8331,82.9457,82.6718,82.8162,171590.76837986,MBB,bond
2009-09-02,82.9935,83.0822,82.872,83.0184,73890.737483708,MBB,bond
2009-09-03,82.9377,83.0104,82.8481,83.0014,88888.765019976,MBB,bond
2009-09-04,82.9218,83.1459,82.8083,82.9118,123114.74980267,MBB,bond
2009-09-08,82.8231,83.0492,82.8162,83.0014,86359.642556202,MBB,bond
2009-09-09,82.9746,83.0732,82.8959,82.9846,98358.666996284,MBB,bond
2009-09-10,83.0822,83.2813,83.0822,83.1529,151455.17845886,MBB,bond
2009-09-11,83.2575,83.3521,83.1329,83.1758,95415.888933035,MBB,bond
2009-09-14,83.0822,83.2405,83.0822,83.099,76745.161923768,MBB,bond
2009-09-15,83.0822,83.1459,83.0014,83.0732,177038.57246419,MBB,bond
2009-09-16,83.2156,83.2245,83.0344,83.0822,222172.21363689,MBB,bond
2009-09-17,83.2096,83.3431,83.099,83.3132,177666.08399252,MBB,bond
2009-09-18,83.2973,83.3839,83.1329,83.2575,126558.53307014,MBB,bond
2009-09-21,83.2813,83.3351,83.1668,83.2156,119421.96996076,MBB,bond
2009-09-22,83.2096,83.2813,83.1459,83.1758,90230.133662931,MBB,bond
2009-09-23,83.2156,83.3351,83.1329,83.3351,68891.729644434,MBB,bond
2009-09-24,83.3909,83.4397,83.2654,83.4318,113271.3529647,MBB,bond
2009-09-25,83.4606,83.5254,83.3271,83.5084,116778.38939422,MBB,bond
2009-09-28,83.5254,83.5951,83.4228,83.5951,147304.56620588,MBB,bond
2009-09-29,83.5164,83.6309,83.5084,83.5792,108618.73148907,MBB,bond
2009-09-30,83.5254,83.605,83.375,83.4696,160454.19578431,MBB,bond
2009-10-01,83.3271,83.4696,83.2654,83.4606,481016.2009893,MBB,bond
2009-10-02,83.5712,83.5712,83.3839,83.4696,231780.67015866,MBB,bond
2009-10-05,83.5383,83.5462,83.4158,83.4536,100486.18208193,MBB,bond
2009-10-06,83.5254,83.5542,83.4397,83.5084,75354.596376993,MBB,bond
2009-10-07,83.5951,83.6977,83.5084,83.6747,124868.77002665,MBB,bond
2009-10-08,83.7057,83.7953,83.5712,83.605,75919.858761711,MBB,bond
2009-10-09,83.621,83.6568,83.3839,83.4606,134035.45843247,MBB,bond
2009-10-12,83.7693,83.7693,83.5084,83.605,226232.46422979,MBB,bond
2009-10-13,83.6658,83.8092,83.5951,83.6658,107396.8410411,MBB,bond
2009-10-14,83.5871,83.7136,83.5383,83.621,178326.72812954,MBB,bond
2009-10-15,83.5254,83.612,83.4228,83.4228,144036.48616636,MBB,bond
2009-10-16,83.5014,83.5462,83.3989,83.5462,132918.98992127,MBB,bond
2009-10-19,83.5084,83.5462,83.3989,83.5014,125926.00144958,MBB,bond
2009-10-20,83.621,83.621,83.5164,83.5164,102550.44400551,MBB,bond
2009-10-21,83.4786,83.5254,83.3351,83.4696,195644.03827452,MBB,bond
2009-10-22,83.4786,83.5462,83.3839,83.4866,140119.81021114,MBB,bond
2009-10-23,83.5084,83.5084,83.3909,83.5014,140695.11278031,MBB,bond
2009-10-26,83.4467,83.4696,83.3271,83.366,130268.38122561,MBB,bond
2009-10-27,83.4318,83.5871,83.3351,83.5712,149003.36541538,MBB,bond
2009-10-28,83.5871,83.7693,83.5084,83.6977,118161.92681188,MBB,bond
2009-10-29,83.7385,83.7445,83.5462,83.621,181309.66693061,MBB,bond
2009-10-30,83.6827,83.875,83.6568,83.8411,158025.47516507,MBB,bond
2009-11-02,83.621,83.621,83.4467,83.5383,124828.60928884,MBB,bond
2009-11-03,83.4934,83.5542,83.4068,83.4318,339426.5077742,MBB,bond
2009-11-04,83.4068,83.5084,83.3839,83.5084,98668.908695889,MBB,bond
2009-11-05,83.4696,83.5871,83.4397,83.5871,71330.49044813,MBB,bond
